round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
1,10,0.04,1765543505709,25,CH1,80021,1765543585730,stress-ng
1765543505714,CH1,POWER,2.55
1765543505719,CH1,POWER,2.55
1765543505723,CH1,POWER,2.55
1765543505727,CH1,POWER,2.55
1765543505731,CH1,POWER,2.55
1765543505736,CH1,POWER,2.55
1765543505741,CH1,POWER,2.55
1765543505746,CH1,POWER,2.55
1765543505751,CH1,POWER,2.55
1765543505756,CH1,POWER,2.55
1765543505764,CH1,POWER,2.55
1765543505769,CH1,POWER,2.55
1765543505773,CH1,POWER,2.55
1765543505778,CH1,POWER,2.55
1765543505783,CH1,POWER,2.55
1765543505789,CH1,POWER,2.55
1765543505793,CH1,POWER,2.55
1765543505797,CH1,POWER,2.55
1765543505801,CH1,POWER,2.55
1765543505806,CH1,POWER,2.55
1765543505810,CH1,POWER,2.55
1765543505816,CH1,POWER,2.55
1765543505821,CH1,POWER,2.55
1765543505826,CH1,POWER,2.55
1765543505831,CH1,POWER,2.55
1765543505836,CH1,POWER,2.55
1765543505841,CH1,POWER,2.55
1765543505846,CH1,POWER,2.55
1765543505851,CH1,POWER,2.55
1765543505856,CH1,POWER,2.55
1765543505861,CH1,POWER,2.55
1765543505866,CH1,POWER,2.55
1765543505871,CH1,POWER,2.55
1765543505876,CH1,POWER,2.55
1765543505880,CH1,POWER,2.55
1765543505886,CH1,POWER,2.55
1765543505891,CH1,POWER,2.55
1765543505896,CH1,POWER,2.55
1765543505900,CH1,POWER,2.55
1765543505906,CH1,POWER,2.55
1765543505911,CH1,POWER,2.55
1765543505916,CH1,POWER,2.55
1765543505921,CH1,POWER,2.55
1765543505926,CH1,POWER,2.55
1765543505930,CH1,POWER,2.55
1765543505935,CH1,POWER,2.55
1765543505940,CH1,POWER,2.55
1765543505945,CH1,POWER,2.55
1765543505950,CH1,POWER,2.55
1765543505955,CH1,POWER,2.55
1765543505961,CH1,POWER,2.55
1765543505966,CH1,POWER,2.55
1765543505971,CH1,POWER,2.55
1765543505976,CH1,POWER,2.55
1765543505981,CH1,POWER,2.55
1765543505986,CH1,POWER,2.55
1765543505991,CH1,POWER,2.55
1765543505996,CH1,POWER,2.55
1765543506001,CH1,POWER,2.55
1765543506006,CH1,POWER,2.55
1765543506011,CH1,POWER,2.55
1765543506016,CH1,POWER,2.55
1765543506021,CH1,POWER,2.55
1765543506026,CH1,POWER,2.55
1765543506030,CH1,POWER,2.55
1765543506034,CH1,POWER,3.25
1765543506037,CH1,POWER,3.25
1765543506040,CH1,POWER,3.25
1765543506067,CH1,POWER,3.25
1765543506072,CH1,POWER,3.25
1765543506077,CH1,POWER,3.25
1765543506083,CH1,POWER,3.25
1765543506088,CH1,POWER,3.25
1765543506092,CH1,POWER,3.25
1765543506097,CH1,POWER,3.25
1765543506101,CH1,POWER,3.25
1765543506105,CH1,POWER,3.25
1765543506110,CH1,POWER,3.25
1765543506115,CH1,POWER,3.25
