round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,80,0.5,1765742032096,1965,CH1,80034,1765742112130,stress-ng
1765742032097,CH1,POWER,2.90
1765742032102,CH1,POWER,2.90
1765742032106,CH1,POWER,2.90
1765742032112,CH1,POWER,2.90
1765742032116,CH1,POWER,2.90
1765742032122,CH1,POWER,2.90
1765742032126,CH1,POWER,2.90
1765742032132,CH1,POWER,2.90
1765742032140,CH1,POWER,2.90
1765742032146,CH1,POWER,2.90
1765742032151,CH1,POWER,2.90
1765742032155,CH1,POWER,2.90
1765742032181,CH1,POWER,2.85
1765742032187,CH1,POWER,2.85
1765742032191,CH1,POWER,2.85
1765742032195,CH1,POWER,2.85
1765742032200,CH1,POWER,2.85
1765742032204,CH1,POWER,2.85
1765742032208,CH1,POWER,2.85
1765742032214,CH1,POWER,2.85
1765742032218,CH1,POWER,2.85
1765742032224,CH1,POWER,2.85
1765742032228,CH1,POWER,2.85
1765742032234,CH1,POWER,2.85
1765742032238,CH1,POWER,2.85
1765742032244,CH1,POWER,2.85
1765742032252,CH1,POWER,2.85
1765742032258,CH1,POWER,2.85
1765742032263,CH1,POWER,2.85
1765742032270,CH1,POWER,2.85
1765742032274,CH1,POWER,2.85
1765742032278,CH1,POWER,2.85
1765742032284,CH1,POWER,2.85
1765742032289,CH1,POWER,2.85
1765742032294,CH1,POWER,2.85
1765742032299,CH1,POWER,2.85
1765742032304,CH1,POWER,2.85
1765742032309,CH1,POWER,2.85
1765742032314,CH1,POWER,2.85
1765742032322,CH1,POWER,2.85
1765742032327,CH1,POWER,2.85
1765742032334,CH1,POWER,2.85
1765742032342,CH1,POWER,2.85
1765742032347,CH1,POWER,2.85
1765742032354,CH1,POWER,2.85
1765742032360,CH1,POWER,2.85
1765742032364,CH1,POWER,2.85
1765742032370,CH1,POWER,2.85
1765742032374,CH1,POWER,2.85
1765742032379,CH1,POWER,2.85
1765742032384,CH1,POWER,2.85
1765742032390,CH1,POWER,2.85
1765742032394,CH1,POWER,2.85
1765742032399,CH1,POWER,2.85
1765742032404,CH1,POWER,2.85
1765742032408,CH1,POWER,2.85
1765742032414,CH1,POWER,2.85
1765742032420,CH1,POWER,2.85
1765742032424,CH1,POWER,2.85
1765742032429,CH1,POWER,2.85
1765742032434,CH1,POWER,2.85
1765742032439,CH1,POWER,2.85
1765742032444,CH1,POWER,2.85
1765742032450,CH1,POWER,2.85
1765742032454,CH1,POWER,2.85
1765742032459,CH1,POWER,2.85
1765742032464,CH1,POWER,2.85
1765742032472,CH1,POWER,2.85
1765742032476,CH1,POWER,2.85
1765742032481,CH1,POWER,2.85
1765742032485,CH1,POWER,2.85
1765742032491,CH1,POWER,2.85
1765742032496,CH1,POWER,2.85
1765742032504,CH1,POWER,2.85
1765742032508,CH1,POWER,2.85
1765742032513,CH1,POWER,2.85
1765742032518,CH1,POWER,2.85
1765742032523,CH1,POWER,2.85
1765742032527,CH1,POWER,2.85
1765742032534,CH1,POWER,2.85
1765742032538,CH1,POWER,2.85
1765742032543,CH1,POWER,2.85
1765742032547,CH1,POWER,2.85
1765742032573,CH1,POWER,3.85
1765742032579,CH1,POWER,3.85
1765742032586,CH1,POWER,3.85
1765742032594,CH1,POWER,3.85
1765742032599,CH1,POWER,3.85
1765742032606,CH1,POWER,3.85
1765742032611,CH1,POWER,3.85
1765742032616,CH1,POWER,3.85
1765742032621,CH1,POWER,3.85
1765742032626,CH1,POWER,3.85
1765742032632,CH1,POWER,3.85
1765742032636,CH1,POWER,3.85
1765742032641,CH1,POWER,3.85
1765742032646,CH1,POWER,3.85
1765742032651,CH1,POWER,3.85
1765742032656,CH1,POWER,3.85
1765742032662,CH1,POWER,3.85
1765742032666,CH1,POWER,3.85
1765742032671,CH1,POWER,3.85
1765742032676,CH1,POWER,3.85
1765742032681,CH1,POWER,3.85
1765742032686,CH1,POWER,3.85
1765742032692,CH1,POWER,3.85
1765742032696,CH1,POWER,3.85
1765742032702,CH1,POWER,3.85
1765742032706,CH1,POWER,3.85
1765742032711,CH1,POWER,3.85
1765742032716,CH1,POWER,3.85
1765742032722,CH1,POWER,3.85
1765742032726,CH1,POWER,3.85
1765742032732,CH1,POWER,3.85
1765742032736,CH1,POWER,3.85
1765742032741,CH1,POWER,3.85
1765742032746,CH1,POWER,3.85
1765742032752,CH1,POWER,3.85
1765742032756,CH1,POWER,3.85
1765742032762,CH1,POWER,3.85
1765742032766,CH1,POWER,3.85
1765742032772,CH1,POWER,3.85
1765742032776,CH1,POWER,3.85
1765742032784,CH1,POWER,3.85
1765742032790,CH1,POWER,3.85
1765742032796,CH1,POWER,3.85
1765742032800,CH1,POWER,3.85
1765742032806,CH1,POWER,3.85
1765742032810,CH1,POWER,3.85
1765742032815,CH1,POWER,3.85
1765742032819,CH1,POWER,3.85
1765742032826,CH1,POWER,3.85
1765742032832,CH1,POWER,3.85
1765742032836,CH1,POWER,3.85
1765742032841,CH1,POWER,3.85
1765742032846,CH1,POWER,3.85
1765742032850,CH1,POWER,3.85
1765742032855,CH1,POWER,3.85
1765742032859,CH1,POWER,3.85
1765742032866,CH1,POWER,3.85
1765742032872,CH1,POWER,3.85
1765742032876,CH1,POWER,3.85
1765742032881,CH1,POWER,3.85
1765742032886,CH1,POWER,3.85
1765742032894,CH1,POWER,3.85
1765742032899,CH1,POWER,3.85
1765742032903,CH1,POWER,3.85
1765742032907,CH1,POWER,3.85
1765742032914,CH1,POWER,3.85
1765742032920,CH1,POWER,3.85
1765742032925,CH1,POWER,3.85
1765742032927,CH1,POWER,3.80
1765742032930,CH1,POWER,3.80
1765742032957,CH1,POWER,3.80
1765742032962,CH1,POWER,3.80
1765742032968,CH1,POWER,3.80
1765742032974,CH1,POWER,3.80
1765742032978,CH1,POWER,3.80
1765742032983,CH1,POWER,3.80
1765742032988,CH1,POWER,3.80
1765742032993,CH1,POWER,3.80
1765742032998,CH1,POWER,3.80
1765742033004,CH1,POWER,3.80
1765742033008,CH1,POWER,3.80
1765742033013,CH1,POWER,3.80
1765742033018,CH1,POWER,3.80
1765742033023,CH1,POWER,3.80
1765742033028,CH1,POWER,3.80
1765742033032,CH1,POWER,3.80
1765742033038,CH1,POWER,3.80
1765742033043,CH1,POWER,3.80
1765742033048,CH1,POWER,3.80
1765742033056,CH1,POWER,3.80
1765742033060,CH1,POWER,3.80
1765742033065,CH1,POWER,3.80
1765742033069,CH1,POWER,3.80
1765742033073,CH1,POWER,3.80
1765742033078,CH1,POWER,3.80
1765742033082,CH1,POWER,3.80
1765742033088,CH1,POWER,3.80
1765742033094,CH1,POWER,3.80
1765742033098,CH1,POWER,3.80
1765742033102,CH1,POWER,3.80
1765742033107,CH1,POWER,3.80
1765742033113,CH1,POWER,3.80
1765742033118,CH1,POWER,3.80
1765742033122,CH1,POWER,3.80
1765742033127,CH1,POWER,3.80
1765742033131,CH1,POWER,3.80
1765742033138,CH1,POWER,3.80
1765742033146,CH1,POWER,3.80
1765742033150,CH1,POWER,3.80
1765742033158,CH1,POWER,3.80
1765742033163,CH1,POWER,3.80
1765742033168,CH1,POWER,3.80
1765742033172,CH1,POWER,3.80
1765742033178,CH1,POWER,3.80
1765742033183,CH1,POWER,3.80
1765742033188,CH1,POWER,3.80
1765742033193,CH1,POWER,3.80
1765742033198,CH1,POWER,3.80
1765742033204,CH1,POWER,3.80
