round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
33,5,0,1765925002581,3753,CH1,80023,1765925082604,stress-ng
1765925002582,CH1,POWER,2.45
1765925002586,CH1,POWER,2.45
1765925002590,CH1,POWER,2.45
1765925002596,CH1,POWER,2.45
1765925002601,CH1,POWER,2.45
1765925002628,CH1,POWER,2.45
1765925002633,CH1,POWER,2.45
1765925002638,CH1,POWER,2.45
1765925002644,CH1,POWER,2.45
1765925002649,CH1,POWER,2.45
1765925002657,CH1,POWER,2.45
1765925002662,CH1,POWER,2.45
1765925002665,CH1,POWER,2.45
1765925002670,CH1,POWER,2.45
1765925002677,CH1,POWER,2.45
1765925002682,CH1,POWER,2.45
1765925002689,CH1,POWER,2.45
1765925002694,CH1,POWER,2.45
1765925002699,CH1,POWER,2.45
1765925002707,CH1,POWER,2.45
1765925002713,CH1,POWER,2.45
1765925002718,CH1,POWER,2.45
1765925002723,CH1,POWER,2.45
1765925002727,CH1,POWER,2.45
1765925002732,CH1,POWER,2.45
1765925002739,CH1,POWER,2.45
1765925002744,CH1,POWER,2.45
1765925002749,CH1,POWER,2.45
1765925002757,CH1,POWER,2.45
1765925002762,CH1,POWER,2.45
1765925002769,CH1,POWER,2.45
1765925002774,CH1,POWER,2.45
1765925002779,CH1,POWER,2.45
1765925002784,CH1,POWER,2.45
1765925002789,CH1,POWER,2.45
1765925002794,CH1,POWER,2.45
1765925002799,CH1,POWER,2.45
1765925002807,CH1,POWER,2.45
1765925002813,CH1,POWER,2.45
1765925002818,CH1,POWER,2.45
1765925002824,CH1,POWER,2.45
1765925002828,CH1,POWER,2.45
1765925002832,CH1,POWER,2.45
1765925002838,CH1,POWER,2.45
1765925002842,CH1,POWER,2.45
1765925002848,CH1,POWER,2.45
1765925002853,CH1,POWER,2.45
1765925002859,CH1,POWER,2.45
1765925002864,CH1,POWER,2.45
1765925002869,CH1,POWER,2.45
1765925002874,CH1,POWER,2.45
1765925002878,CH1,POWER,2.45
1765925002882,CH1,POWER,2.45
1765925002888,CH1,POWER,2.45
1765925002892,CH1,POWER,2.45
1765925002898,CH1,POWER,2.45
1765925002903,CH1,POWER,2.45
1765925002909,CH1,POWER,2.45
1765925002914,CH1,POWER,2.45
1765925002919,CH1,POWER,2.45
1765925002923,CH1,POWER,2.45
1765925002929,CH1,POWER,2.45
1765925002934,CH1,POWER,2.45
1765925002939,CH1,POWER,2.45
1765925002943,CH1,POWER,2.45
1765925002948,CH1,POWER,2.45
1765925002954,CH1,POWER,2.45
1765925002959,CH1,POWER,2.45
1765925002964,CH1,POWER,2.45
1765925002969,CH1,POWER,2.45
1765925002976,CH1,POWER,2.45
1765925002981,CH1,POWER,2.45
1765925002983,CH1,POWER,3.15
1765925003011,CH1,POWER,3.15
1765925003016,CH1,POWER,3.15
1765925003021,CH1,POWER,3.15
1765925003029,CH1,POWER,3.15
1765925003035,CH1,POWER,3.15
1765925003040,CH1,POWER,3.15
1765925003045,CH1,POWER,3.15
1765925003051,CH1,POWER,3.15
1765925003056,CH1,POWER,3.15
1765925003061,CH1,POWER,3.15
1765925003066,CH1,POWER,3.15
1765925003071,CH1,POWER,3.15
1765925003076,CH1,POWER,3.15
1765925003081,CH1,POWER,3.15
1765925003086,CH1,POWER,3.15
1765925003090,CH1,POWER,3.15
1765925003095,CH1,POWER,3.15
1765925003100,CH1,POWER,3.15
1765925003105,CH1,POWER,3.15
1765925003111,CH1,POWER,3.15
1765925003115,CH1,POWER,3.15
1765925003120,CH1,POWER,3.15
1765925003126,CH1,POWER,3.15
1765925003131,CH1,POWER,3.15
1765925003136,CH1,POWER,3.15
1765925003141,CH1,POWER,3.15
1765925003146,CH1,POWER,3.15
1765925003151,CH1,POWER,3.15
1765925003158,CH1,POWER,3.15
1765925003163,CH1,POWER,3.15
1765925003168,CH1,POWER,3.15
1765925003173,CH1,POWER,3.15
1765925003178,CH1,POWER,3.15
1765925003182,CH1,POWER,3.15
1765925003189,CH1,POWER,3.15
1765925003194,CH1,POWER,3.15
1765925003201,CH1,POWER,3.15
1765925003206,CH1,POWER,3.15
1765925003211,CH1,POWER,3.15
1765925003215,CH1,POWER,3.15
1765925003219,CH1,POWER,3.15
1765925003224,CH1,POWER,3.15
1765925003231,CH1,POWER,3.15
1765925003239,CH1,POWER,3.15
1765925003245,CH1,POWER,3.15
1765925003250,CH1,POWER,3.15
1765925003255,CH1,POWER,3.15
1765925003260,CH1,POWER,3.15
1765925003266,CH1,POWER,3.15
1765925003271,CH1,POWER,3.15
1765925003279,CH1,POWER,3.15
1765925003285,CH1,POWER,3.15
1765925003290,CH1,POWER,3.15
1765925003295,CH1,POWER,3.15
1765925003301,CH1,POWER,3.15
1765925003306,CH1,POWER,3.15
1765925003311,CH1,POWER,3.15
1765925003316,CH1,POWER,3.15
1765925003321,CH1,POWER,3.15
1765925003329,CH1,POWER,3.15
1765925003334,CH1,POWER,3.15
1765925003341,CH1,POWER,3.15
1765925003346,CH1,POWER,3.15
1765925003351,CH1,POWER,3.15
1765925003356,CH1,POWER,3.15
1765925003361,CH1,POWER,3.15
1765925003368,CH1,POWER,3.15
1765925003371,CH1,POWER,3.15
1765925003373,CH1,POWER,3.15
1765925003400,CH1,POWER,3.15
1765925003405,CH1,POWER,3.15
1765925003410,CH1,POWER,3.15
1765925003416,CH1,POWER,3.15
1765925003423,CH1,POWER,3.15
1765925003431,CH1,POWER,3.15
1765925003437,CH1,POWER,3.15
1765925003443,CH1,POWER,3.15
1765925003448,CH1,POWER,3.15
1765925003453,CH1,POWER,3.15
1765925003458,CH1,POWER,3.15
1765925003463,CH1,POWER,3.15
1765925003467,CH1,POWER,3.15
1765925003473,CH1,POWER,3.15
1765925003481,CH1,POWER,3.15
1765925003486,CH1,POWER,3.15
1765925003493,CH1,POWER,3.15
1765925003498,CH1,POWER,3.15
1765925003503,CH1,POWER,3.15
1765925003508,CH1,POWER,3.15
1765925003513,CH1,POWER,3.15
1765925003521,CH1,POWER,3.15
1765925003527,CH1,POWER,3.15
1765925003532,CH1,POWER,3.15
1765925003537,CH1,POWER,3.15
1765925003542,CH1,POWER,3.15
1765925003547,CH1,POWER,3.15
1765925003552,CH1,POWER,3.15
1765925003555,CH1,POWER,3.15
1765925003560,CH1,POWER,3.15
1765925003565,CH1,POWER,3.15
1765925003570,CH1,POWER,3.15
1765925003575,CH1,POWER,3.15
1765925003580,CH1,POWER,3.15
1765925003585,CH1,POWER,3.15
1765925003593,CH1,POWER,3.15
1765925003598,CH1,POWER,3.15
1765925003603,CH1,POWER,3.15
1765925003611,CH1,POWER,3.15
1765925003616,CH1,POWER,3.15
1765925003620,CH1,POWER,3.15
1765925003625,CH1,POWER,3.15
1765925003633,CH1,POWER,3.15
1765925003638,CH1,POWER,3.15
1765925003643,CH1,POWER,3.15
1765925003651,CH1,POWER,3.15
1765925003656,CH1,POWER,3.15
1765925003660,CH1,POWER,3.15
1765925003665,CH1,POWER,3.15
1765925003671,CH1,POWER,3.15
1765925003676,CH1,POWER,3.15
1765925003682,CH1,POWER,3.15
1765925003687,CH1,POWER,3.15
1765925003693,CH1,POWER,3.15
1765925003697,CH1,POWER,3.15
1765925003702,CH1,POWER,3.15
1765925003707,CH1,POWER,3.15
1765925003712,CH1,POWER,3.15
1765925003717,CH1,POWER,3.15
1765925003723,CH1,POWER,3.15
1765925003728,CH1,POWER,3.15
1765925003732,CH1,POWER,3.15
1765925003737,CH1,POWER,3.15
1765925003743,CH1,POWER,3.15
1765925003748,CH1,POWER,3.15
1765925003753,CH1,POWER,3.15
1765925003782,CH1,POWER,3.20
1765925003787,CH1,POWER,3.20
1765925003791,CH1,POWER,3.20
1765925003795,CH1,POWER,3.20
1765925003800,CH1,POWER,3.20
1765925003805,CH1,POWER,3.20
1765925003810,CH1,POWER,3.20
1765925003814,CH1,POWER,3.20
1765925003819,CH1,POWER,3.20
1765925003823,CH1,POWER,3.20
1765925003828,CH1,POWER,3.20
1765925003835,CH1,POWER,3.20
1765925003840,CH1,POWER,3.20
1765925003845,CH1,POWER,3.20
1765925003853,CH1,POWER,3.20
1765925003858,CH1,POWER,3.20
1765925003865,CH1,POWER,3.20
1765925003873,CH1,POWER,3.20
1765925003878,CH1,POWER,3.20
1765925003885,CH1,POWER,3.20
1765925003890,CH1,POWER,3.20
1765925003895,CH1,POWER,3.20
1765925003903,CH1,POWER,3.20
1765925003908,CH1,POWER,3.20
1765925003915,CH1,POWER,3.20
1765925003920,CH1,POWER,3.20
1765925003925,CH1,POWER,3.20
1765925003930,CH1,POWER,3.20
1765925003934,CH1,POWER,3.20
1765925003939,CH1,POWER,3.20
1765925003943,CH1,POWER,3.20
1765925003948,CH1,POWER,3.20
1765925003955,CH1,POWER,3.20
1765925003960,CH1,POWER,3.20
1765925003965,CH1,POWER,3.20
1765925003970,CH1,POWER,3.20
1765925003974,CH1,POWER,3.20
1765925003979,CH1,POWER,3.20
1765925003983,CH1,POWER,3.20
1765925003988,CH1,POWER,3.20
1765925003995,CH1,POWER,3.20
1765925004000,CH1,POWER,3.20
1765925004005,CH1,POWER,3.20
1765925004010,CH1,POWER,3.20
1765925004014,CH1,POWER,3.20
1765925004019,CH1,POWER,3.20
1765925004023,CH1,POWER,3.20
1765925004028,CH1,POWER,3.20
1765925004034,CH1,POWER,3.20
1765925004039,CH1,POWER,3.20
1765925004044,CH1,POWER,3.20
1765925004049,CH1,POWER,3.20
1765925004055,CH1,POWER,3.20
1765925004060,CH1,POWER,3.20
1765925004065,CH1,POWER,3.20
1765925004070,CH1,POWER,3.20
1765925004075,CH1,POWER,3.20
1765925004080,CH1,POWER,3.20
1765925004084,CH1,POWER,3.20
1765925004089,CH1,POWER,3.20
1765925004094,CH1,POWER,3.20
1765925004099,CH1,POWER,3.20
1765925004105,CH1,POWER,3.20
1765925004113,CH1,POWER,3.20
1765925004118,CH1,POWER,3.20
1765925004125,CH1,POWER,3.20
1765925004130,CH1,POWER,3.20
1765925004135,CH1,POWER,3.20
1765925004140,CH1,POWER,3.20
1765925004145,CH1,POWER,3.20
1765925004149,CH1,POWER,3.15
1765925004177,CH1,POWER,3.15
1765925004182,CH1,POWER,3.15
1765925004187,CH1,POWER,3.15
1765925004192,CH1,POWER,3.15
1765925004197,CH1,POWER,3.15
1765925004202,CH1,POWER,3.15
1765925004207,CH1,POWER,3.15
1765925004212,CH1,POWER,3.15
1765925004217,CH1,POWER,3.15
1765925004222,CH1,POWER,3.15
1765925004227,CH1,POWER,3.15
1765925004235,CH1,POWER,3.15
1765925004240,CH1,POWER,3.15
1765925004246,CH1,POWER,3.15
1765925004253,CH1,POWER,3.15
1765925004258,CH1,POWER,3.15
1765925004265,CH1,POWER,3.15
1765925004271,CH1,POWER,3.15
1765925004276,CH1,POWER,3.15
1765925004280,CH1,POWER,3.15
1765925004287,CH1,POWER,3.15
1765925004292,CH1,POWER,3.15
1765925004296,CH1,POWER,3.15
1765925004301,CH1,POWER,3.15
1765925004306,CH1,POWER,3.15
1765925004310,CH1,POWER,3.15
1765925004317,CH1,POWER,3.15
1765925004322,CH1,POWER,3.15
1765925004327,CH1,POWER,3.15
1765925004332,CH1,POWER,3.15
1765925004337,CH1,POWER,3.15
1765925004342,CH1,POWER,3.15
1765925004347,CH1,POWER,3.15
1765925004352,CH1,POWER,3.15
1765925004357,CH1,POWER,3.15
1765925004362,CH1,POWER,3.15
1765925004367,CH1,POWER,3.15
1765925004375,CH1,POWER,3.15
1765925004380,CH1,POWER,3.15
1765925004386,CH1,POWER,3.15
1765925004391,CH1,POWER,3.15
1765925004395,CH1,POWER,3.15
1765925004399,CH1,POWER,3.15
1765925004404,CH1,POWER,3.15
1765925004408,CH1,POWER,3.15
1765925004414,CH1,POWER,3.15
1765925004420,CH1,POWER,3.15
1765925004427,CH1,POWER,3.15
1765925004432,CH1,POWER,3.15
1765925004437,CH1,POWER,3.15
1765925004445,CH1,POWER,3.15
1765925004450,CH1,POWER,3.15
1765925004455,CH1,POWER,3.15
1765925004459,CH1,POWER,3.15
1765925004464,CH1,POWER,3.15
1765925004468,CH1,POWER,3.15
1765925004473,CH1,POWER,3.15
1765925004480,CH1,POWER,3.15
1765925004487,CH1,POWER,3.15
1765925004495,CH1,POWER,3.15
1765925004500,CH1,POWER,3.15
