round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,90,0.1,1765647372917,1040,CH1,80029,1765647452946,stress-ng
1765647372920,CH1,POWER,2.60
1765647372924,CH1,POWER,2.60
1765647372930,CH1,POWER,2.60
1765647372934,CH1,POWER,2.60
1765647372940,CH1,POWER,2.60
1765647372946,CH1,POWER,2.60
1765647372951,CH1,POWER,2.60
1765647372958,CH1,POWER,2.60
1765647372962,CH1,POWER,2.60
1765647372967,CH1,POWER,2.60
1765647372972,CH1,POWER,2.60
1765647372980,CH1,POWER,2.60
1765647372984,CH1,POWER,2.60
1765647372990,CH1,POWER,2.60
1765647372996,CH1,POWER,2.60
1765647373001,CH1,POWER,2.60
1765647373006,CH1,POWER,2.60
1765647373012,CH1,POWER,2.60
1765647373016,CH1,POWER,2.60
1765647373022,CH1,POWER,2.60
1765647373026,CH1,POWER,2.60
1765647373031,CH1,POWER,2.60
1765647373035,CH1,POWER,2.60
1765647373041,CH1,POWER,2.60
1765647373048,CH1,POWER,2.60
1765647373052,CH1,POWER,2.60
1765647373056,CH1,POWER,2.60
1765647373061,CH1,POWER,2.60
1765647373065,CH1,POWER,2.60
1765647373069,CH1,POWER,2.60
1765647373075,CH1,POWER,2.60
1765647373081,CH1,POWER,2.60
1765647373084,CH1,POWER,3.45
1765647373086,CH1,POWER,3.45
1765647373114,CH1,POWER,3.45
1765647373120,CH1,POWER,3.45
1765647373124,CH1,POWER,3.45
1765647373129,CH1,POWER,3.45
1765647373134,CH1,POWER,3.45
1765647373139,CH1,POWER,3.45
1765647373144,CH1,POWER,3.45
1765647373152,CH1,POWER,3.45
1765647373158,CH1,POWER,3.45
1765647373163,CH1,POWER,3.45
1765647373167,CH1,POWER,3.45
1765647373171,CH1,POWER,3.45
1765647373177,CH1,POWER,3.45
1765647373184,CH1,POWER,3.45
1765647373188,CH1,POWER,3.45
1765647373193,CH1,POWER,3.45
1765647373197,CH1,POWER,3.45
1765647373204,CH1,POWER,3.45
1765647373210,CH1,POWER,3.45
1765647373214,CH1,POWER,3.45
1765647373222,CH1,POWER,3.45
1765647373226,CH1,POWER,3.45
1765647373232,CH1,POWER,3.45
1765647373236,CH1,POWER,3.45
1765647373241,CH1,POWER,3.45
1765647373246,CH1,POWER,3.45
1765647373252,CH1,POWER,3.45
1765647373258,CH1,POWER,3.45
1765647373263,CH1,POWER,3.45
1765647373267,CH1,POWER,3.45
1765647373274,CH1,POWER,3.45
1765647373278,CH1,POWER,3.45
1765647373283,CH1,POWER,3.45
1765647373287,CH1,POWER,3.45
1765647373291,CH1,POWER,3.45
1765647373296,CH1,POWER,3.45
1765647373302,CH1,POWER,3.45
1765647373307,CH1,POWER,3.45
1765647373314,CH1,POWER,3.45
1765647373320,CH1,POWER,3.45
1765647373324,CH1,POWER,3.45
1765647373332,CH1,POWER,3.45
1765647373337,CH1,POWER,3.45
1765647373344,CH1,POWER,3.45
1765647373350,CH1,POWER,3.45
1765647373354,CH1,POWER,3.45
1765647373360,CH1,POWER,3.45
1765647373364,CH1,POWER,3.45
1765647373369,CH1,POWER,3.45
1765647373374,CH1,POWER,3.45
1765647373380,CH1,POWER,3.45
1765647373384,CH1,POWER,3.45
1765647373390,CH1,POWER,3.45
1765647373394,CH1,POWER,3.45
1765647373399,CH1,POWER,3.45
1765647373404,CH1,POWER,3.45
1765647373409,CH1,POWER,3.45
1765647373414,CH1,POWER,3.45
1765647373418,CH1,POWER,3.45
1765647373424,CH1,POWER,3.45
1765647373430,CH1,POWER,3.45
1765647373434,CH1,POWER,3.45
1765647373439,CH1,POWER,3.45
1765647373444,CH1,POWER,3.45
1765647373450,CH1,POWER,3.45
1765647373454,CH1,POWER,3.45
1765647373459,CH1,POWER,3.45
1765647373464,CH1,POWER,3.45
1765647373471,CH1,POWER,3.45
1765647373473,CH1,POWER,4.05
1765647373476,CH1,POWER,4.05
1765647373478,CH1,POWER,4.05
1765647373506,CH1,POWER,4.05
1765647373512,CH1,POWER,4.05
1765647373516,CH1,POWER,4.05
1765647373524,CH1,POWER,4.05
1765647373529,CH1,POWER,4.05
1765647373536,CH1,POWER,4.05
1765647373542,CH1,POWER,4.05
1765647373546,CH1,POWER,4.05
1765647373552,CH1,POWER,4.05
1765647373556,CH1,POWER,4.05
1765647373561,CH1,POWER,4.05
1765647373566,CH1,POWER,4.05
1765647373572,CH1,POWER,4.05
1765647373576,CH1,POWER,4.05
1765647373582,CH1,POWER,4.05
1765647373586,CH1,POWER,4.05
1765647373591,CH1,POWER,4.05
1765647373596,CH1,POWER,4.05
1765647373602,CH1,POWER,4.05
1765647373606,CH1,POWER,4.05
1765647373611,CH1,POWER,4.05
1765647373616,CH1,POWER,4.05
1765647373620,CH1,POWER,4.05
1765647373625,CH1,POWER,4.05
1765647373630,CH1,POWER,4.05
1765647373635,CH1,POWER,4.05
1765647373640,CH1,POWER,4.05
1765647373646,CH1,POWER,4.05
