round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,100,0.03,1765768332787,2222,CH1,80024,1765768412811,stress-ng
1765768332788,CH1,POWER,2.65
1765768332792,CH1,POWER,2.65
1765768332798,CH1,POWER,2.65
1765768332802,CH1,POWER,2.65
1765768332808,CH1,POWER,2.65
1765768332812,CH1,POWER,2.65
1765768332818,CH1,POWER,2.65
1765768332822,CH1,POWER,2.65
1765768332828,CH1,POWER,2.65
1765768332836,CH1,POWER,2.65
1765768332840,CH1,POWER,2.65
1765768332846,CH1,POWER,2.65
1765768332850,CH1,POWER,2.65
1765768332856,CH1,POWER,2.65
1765768332860,CH1,POWER,2.65
1765768332868,CH1,POWER,2.65
1765768332874,CH1,POWER,2.65
1765768332878,CH1,POWER,2.65
1765768332882,CH1,POWER,2.65
1765768332888,CH1,POWER,2.65
1765768332892,CH1,POWER,2.65
1765768332897,CH1,POWER,2.65
1765768332901,CH1,POWER,2.65
1765768332905,CH1,POWER,2.65
1765768332910,CH1,POWER,2.65
1765768332916,CH1,POWER,2.65
1765768332922,CH1,POWER,2.65
1765768332928,CH1,POWER,2.65
1765768332932,CH1,POWER,2.65
1765768332937,CH1,POWER,2.65
1765768332941,CH1,POWER,2.65
1765768332945,CH1,POWER,2.65
1765768332951,CH1,POWER,2.65
1765768332955,CH1,POWER,2.65
1765768332959,CH1,POWER,2.65
1765768332966,CH1,POWER,2.65
1765768332970,CH1,POWER,2.65
1765768332975,CH1,POWER,2.65
1765768332981,CH1,POWER,2.65
1765768332985,CH1,POWER,2.65
1765768332990,CH1,POWER,2.65
1765768332996,CH1,POWER,2.65
1765768333000,CH1,POWER,2.65
1765768333005,CH1,POWER,2.65
1765768333009,CH1,POWER,2.65
1765768333014,CH1,POWER,2.65
1765768333018,CH1,POWER,2.65
1765768333022,CH1,POWER,2.65
1765768333028,CH1,POWER,2.65
1765768333034,CH1,POWER,2.65
1765768333038,CH1,POWER,2.65
1765768333044,CH1,POWER,2.65
1765768333048,CH1,POWER,2.65
1765768333054,CH1,POWER,2.65
1765768333058,CH1,POWER,2.65
1765768333062,CH1,POWER,2.65
1765768333068,CH1,POWER,2.65
1765768333072,CH1,POWER,2.65
1765768333078,CH1,POWER,2.65
1765768333082,CH1,POWER,2.65
1765768333087,CH1,POWER,2.65
1765768333091,CH1,POWER,2.65
1765768333095,CH1,POWER,2.65
1765768333099,CH1,POWER,2.65
1765768333104,CH1,POWER,2.65
1765768333108,CH1,POWER,2.65
1765768333111,CH1,POWER,4.20
1765768333137,CH1,POWER,4.20
1765768333142,CH1,POWER,4.20
1765768333147,CH1,POWER,4.20
1765768333151,CH1,POWER,4.20
1765768333156,CH1,POWER,4.20
1765768333160,CH1,POWER,4.20
1765768333164,CH1,POWER,4.20
1765768333170,CH1,POWER,4.20
1765768333174,CH1,POWER,4.20
1765768333180,CH1,POWER,4.20
1765768333186,CH1,POWER,4.20
1765768333190,CH1,POWER,4.20
1765768333194,CH1,POWER,4.20
1765768333199,CH1,POWER,4.20
1765768333203,CH1,POWER,4.20
1765768333207,CH1,POWER,4.20
1765768333211,CH1,POWER,4.20
1765768333216,CH1,POWER,4.20
1765768333220,CH1,POWER,4.20
1765768333224,CH1,POWER,4.20
1765768333230,CH1,POWER,4.20
1765768333234,CH1,POWER,4.20
1765768333239,CH1,POWER,4.20
1765768333243,CH1,POWER,4.20
1765768333247,CH1,POWER,4.20
1765768333252,CH1,POWER,4.20
1765768333258,CH1,POWER,4.20
1765768333262,CH1,POWER,4.20
1765768333268,CH1,POWER,4.20
1765768333272,CH1,POWER,4.20
1765768333277,CH1,POWER,4.20
1765768333283,CH1,POWER,4.20
1765768333287,CH1,POWER,4.20
1765768333291,CH1,POWER,4.20
1765768333296,CH1,POWER,4.20
1765768333300,CH1,POWER,4.20
1765768333306,CH1,POWER,4.20
1765768333310,CH1,POWER,4.20
1765768333314,CH1,POWER,4.20
1765768333320,CH1,POWER,4.20
1765768333324,CH1,POWER,4.20
1765768333330,CH1,POWER,4.20
1765768333336,CH1,POWER,4.20
1765768333340,CH1,POWER,4.20
1765768333346,CH1,POWER,4.20
1765768333350,CH1,POWER,4.20
1765768333354,CH1,POWER,4.20
1765768333359,CH1,POWER,4.20
1765768333363,CH1,POWER,4.20
1765768333369,CH1,POWER,4.20
1765768333373,CH1,POWER,4.20
1765768333380,CH1,POWER,4.20
1765768333386,CH1,POWER,4.20
1765768333390,CH1,POWER,4.20
1765768333396,CH1,POWER,4.20
1765768333400,CH1,POWER,4.20
1765768333404,CH1,POWER,4.20
1765768333409,CH1,POWER,4.20
1765768333416,CH1,POWER,4.20
1765768333420,CH1,POWER,4.20
1765768333424,CH1,POWER,4.20
1765768333429,CH1,POWER,4.20
1765768333433,CH1,POWER,4.20
1765768333437,CH1,POWER,4.20
1765768333442,CH1,POWER,4.20
1765768333448,CH1,POWER,4.20
1765768333453,CH1,POWER,4.20
1765768333460,CH1,POWER,4.20
1765768333464,CH1,POWER,4.20
1765768333470,CH1,POWER,4.20
1765768333474,CH1,POWER,4.20
1765768333480,CH1,POWER,4.20
1765768333484,CH1,POWER,4.20
1765768333490,CH1,POWER,4.20
1765768333494,CH1,POWER,4.20
1765768333500,CH1,POWER,4.20
1765768333504,CH1,POWER,4.20
1765768333508,CH1,POWER,4.20
1765768333511,CH1,POWER,4.20
1765768333513,CH1,POWER,4.20
1765768333539,CH1,POWER,4.20
1765768333544,CH1,POWER,4.20
1765768333551,CH1,POWER,4.20
1765768333555,CH1,POWER,4.20
1765768333561,CH1,POWER,4.20
1765768333565,CH1,POWER,4.20
1765768333569,CH1,POWER,4.20
1765768333574,CH1,POWER,4.20
1765768333580,CH1,POWER,4.20
1765768333585,CH1,POWER,4.20
1765768333592,CH1,POWER,4.20
1765768333596,CH1,POWER,4.20
1765768333601,CH1,POWER,4.20
1765768333605,CH1,POWER,4.20
1765768333609,CH1,POWER,4.20
1765768333614,CH1,POWER,4.20
1765768333620,CH1,POWER,4.20
1765768333625,CH1,POWER,4.20
1765768333632,CH1,POWER,4.20
1765768333636,CH1,POWER,4.20
1765768333641,CH1,POWER,4.20
1765768333645,CH1,POWER,4.20
1765768333649,CH1,POWER,4.20
1765768333653,CH1,POWER,4.20
1765768333658,CH1,POWER,4.20
1765768333662,CH1,POWER,4.20
1765768333668,CH1,POWER,4.20
1765768333672,CH1,POWER,4.20
1765768333680,CH1,POWER,4.20
1765768333685,CH1,POWER,4.20
1765768333692,CH1,POWER,4.20
1765768333698,CH1,POWER,4.20
1765768333702,CH1,POWER,4.20
1765768333708,CH1,POWER,4.20
1765768333712,CH1,POWER,4.20
1765768333716,CH1,POWER,4.20
1765768333722,CH1,POWER,4.20
1765768333726,CH1,POWER,4.20
1765768333731,CH1,POWER,4.20
1765768333735,CH1,POWER,4.20
1765768333739,CH1,POWER,4.20
1765768333744,CH1,POWER,4.20
