round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,30,0.1,1765737632301,1922,CH1,80090,1765737712391,stress-ng
1765737632306,CH1,POWER,2.50
1765737632310,CH1,POWER,2.50
1765737632315,CH1,POWER,2.50
1765737632317,CH1,POWER,2.50
1765737632319,CH1,POWER,2.50
1765737632347,CH1,POWER,2.50
1765737632352,CH1,POWER,2.50
1765737632358,CH1,POWER,2.50
1765737632362,CH1,POWER,2.50
1765737632368,CH1,POWER,2.50
1765737632372,CH1,POWER,2.50
1765737632378,CH1,POWER,2.50
1765737632383,CH1,POWER,2.50
1765737632388,CH1,POWER,2.50
1765737632393,CH1,POWER,2.50
1765737632398,CH1,POWER,2.50
1765737632402,CH1,POWER,2.50
1765737632408,CH1,POWER,2.50
1765737632412,CH1,POWER,2.50
1765737632417,CH1,POWER,2.50
1765737632421,CH1,POWER,2.50
1765737632428,CH1,POWER,2.50
1765737632436,CH1,POWER,2.50
1765737632441,CH1,POWER,2.50
1765737632448,CH1,POWER,2.50
1765737632456,CH1,POWER,2.50
1765737632461,CH1,POWER,2.50
1765737632468,CH1,POWER,2.50
1765737632473,CH1,POWER,2.50
1765737632478,CH1,POWER,2.50
1765737632486,CH1,POWER,2.50
1765737632492,CH1,POWER,2.50
1765737632498,CH1,POWER,2.50
1765737632502,CH1,POWER,2.50
1765737632507,CH1,POWER,2.50
1765737632512,CH1,POWER,2.50
1765737632517,CH1,POWER,2.50
1765737632523,CH1,POWER,2.50
1765737632528,CH1,POWER,2.50
1765737632533,CH1,POWER,2.50
1765737632538,CH1,POWER,2.50
1765737632543,CH1,POWER,2.50
1765737632548,CH1,POWER,2.50
1765737632556,CH1,POWER,2.50
1765737632562,CH1,POWER,2.50
1765737632567,CH1,POWER,2.50
1765737632572,CH1,POWER,2.50
1765737632578,CH1,POWER,2.50
1765737632584,CH1,POWER,2.50
1765737632588,CH1,POWER,2.50
1765737632592,CH1,POWER,2.50
1765737632597,CH1,POWER,2.50
1765737632602,CH1,POWER,2.50
1765737632608,CH1,POWER,2.50
1765737632613,CH1,POWER,2.50
1765737632618,CH1,POWER,2.50
1765737632626,CH1,POWER,2.50
1765737632631,CH1,POWER,2.50
1765737632635,CH1,POWER,2.50
1765737632640,CH1,POWER,2.50
1765737632648,CH1,POWER,2.50
1765737632653,CH1,POWER,2.50
1765737632658,CH1,POWER,2.50
1765737632663,CH1,POWER,2.50
1765737632668,CH1,POWER,2.50
1765737632673,CH1,POWER,2.50
1765737632678,CH1,POWER,2.50
1765737632683,CH1,POWER,2.50
1765737632688,CH1,POWER,2.50
1765737632693,CH1,POWER,2.50
1765737632698,CH1,POWER,2.50
1765737632702,CH1,POWER,2.50
1765737632707,CH1,POWER,2.50
1765737632709,CH1,POWER,3.65
1765737632712,CH1,POWER,3.65
1765737632739,CH1,POWER,3.65
1765737632744,CH1,POWER,3.65
1765737632749,CH1,POWER,3.65
1765737632753,CH1,POWER,3.65
1765737632760,CH1,POWER,3.65
1765737632764,CH1,POWER,3.65
1765737632769,CH1,POWER,3.65
1765737632774,CH1,POWER,3.65
1765737632780,CH1,POWER,3.65
1765737632784,CH1,POWER,3.65
1765737632790,CH1,POWER,3.65
1765737632794,CH1,POWER,3.65
1765737632799,CH1,POWER,3.65
1765737632803,CH1,POWER,3.65
1765737632807,CH1,POWER,3.65
1765737632811,CH1,POWER,3.65
1765737632818,CH1,POWER,3.65
1765737632823,CH1,POWER,3.65
1765737632830,CH1,POWER,3.65
1765737632835,CH1,POWER,3.65
1765737632840,CH1,POWER,3.65
1765737632845,CH1,POWER,3.65
1765737632850,CH1,POWER,3.65
1765737632855,CH1,POWER,3.65
1765737632860,CH1,POWER,3.65
1765737632864,CH1,POWER,3.65
1765737632869,CH1,POWER,3.65
1765737632873,CH1,POWER,3.65
1765737632877,CH1,POWER,3.65
1765737632882,CH1,POWER,3.65
1765737632887,CH1,POWER,3.65
1765737632891,CH1,POWER,3.65
1765737632895,CH1,POWER,3.65
1765737632900,CH1,POWER,3.65
1765737632905,CH1,POWER,3.65
1765737632910,CH1,POWER,3.65
1765737632915,CH1,POWER,3.65
1765737632920,CH1,POWER,3.65
1765737632925,CH1,POWER,3.65
1765737632930,CH1,POWER,3.65
1765737632935,CH1,POWER,3.65
1765737632940,CH1,POWER,3.65
1765737632945,CH1,POWER,3.65
1765737632950,CH1,POWER,3.65
1765737632955,CH1,POWER,3.65
1765737632960,CH1,POWER,3.65
1765737632965,CH1,POWER,3.65
1765737632970,CH1,POWER,3.65
1765737632975,CH1,POWER,3.65
1765737632980,CH1,POWER,3.65
1765737632985,CH1,POWER,3.65
1765737632990,CH1,POWER,3.65
1765737632995,CH1,POWER,3.65
1765737633000,CH1,POWER,3.65
1765737633004,CH1,POWER,3.65
1765737633010,CH1,POWER,3.65
1765737633014,CH1,POWER,3.65
1765737633020,CH1,POWER,3.65
1765737633025,CH1,POWER,3.65
1765737633030,CH1,POWER,3.65
1765737633035,CH1,POWER,3.65
1765737633040,CH1,POWER,3.65
1765737633048,CH1,POWER,3.65
1765737633053,CH1,POWER,3.65
1765737633060,CH1,POWER,3.65
1765737633065,CH1,POWER,3.65
1765737633070,CH1,POWER,3.65
1765737633075,CH1,POWER,3.65
1765737633080,CH1,POWER,3.65
1765737633088,CH1,POWER,3.65
1765737633093,CH1,POWER,3.65
1765737633100,CH1,POWER,3.65
1765737633104,CH1,POWER,3.60
1765737633132,CH1,POWER,3.60
