round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,15,0.5,1765915177933,3657,CH1,80177,1765915258110,stress-ng
1765915177934,CH1,POWER,2.50
1765915177938,CH1,POWER,2.50
1765915177942,CH1,POWER,2.50
1765915177947,CH1,POWER,2.50
1765915177951,CH1,POWER,2.50
1765915177955,CH1,POWER,2.50
1765915177959,CH1,POWER,2.50
1765915177964,CH1,POWER,2.50
1765915177967,CH1,POWER,2.50
1765915177969,CH1,POWER,2.50
1765915177972,CH1,POWER,2.50
1765915177997,CH1,POWER,2.50
1765915178001,CH1,POWER,2.50
1765915178006,CH1,POWER,2.50
1765915178011,CH1,POWER,2.50
1765915178016,CH1,POWER,2.50
1765915178020,CH1,POWER,2.50
1765915178026,CH1,POWER,2.50
1765915178030,CH1,POWER,2.50
1765915178034,CH1,POWER,2.50
1765915178041,CH1,POWER,2.50
1765915178046,CH1,POWER,2.50
1765915178050,CH1,POWER,2.50
1765915178058,CH1,POWER,2.50
1765915178064,CH1,POWER,2.50
1765915178071,CH1,POWER,2.50
1765915178076,CH1,POWER,2.50
1765915178081,CH1,POWER,2.50
1765915178086,CH1,POWER,2.50
1765915178090,CH1,POWER,2.50
1765915178099,CH1,POWER,2.50
1765915178104,CH1,POWER,2.50
1765915178110,CH1,POWER,2.50
1765915178116,CH1,POWER,2.50
1765915178121,CH1,POWER,2.50
1765915178126,CH1,POWER,2.50
1765915178130,CH1,POWER,2.50
1765915178134,CH1,POWER,2.50
1765915178140,CH1,POWER,2.50
1765915178149,CH1,POWER,2.50
1765915178153,CH1,POWER,2.50
1765915178160,CH1,POWER,2.50
1765915178164,CH1,POWER,2.50
1765915178169,CH1,POWER,2.50
1765915178174,CH1,POWER,2.50
1765915178180,CH1,POWER,2.50
1765915178184,CH1,POWER,2.50
1765915178191,CH1,POWER,2.50
1765915178196,CH1,POWER,2.50
1765915178200,CH1,POWER,2.50
1765915178208,CH1,POWER,2.50
1765915178214,CH1,POWER,2.50
1765915178220,CH1,POWER,2.50
1765915178226,CH1,POWER,2.50
1765915178230,CH1,POWER,2.50
1765915178234,CH1,POWER,2.50
1765915178241,CH1,POWER,2.50
1765915178246,CH1,POWER,2.50
1765915178251,CH1,POWER,2.50
1765915178256,CH1,POWER,2.50
1765915178260,CH1,POWER,2.50
1765915178264,CH1,POWER,2.50
1765915178270,CH1,POWER,2.50
1765915178276,CH1,POWER,2.50
1765915178280,CH1,POWER,2.50
1765915178286,CH1,POWER,2.50
1765915178290,CH1,POWER,2.50
1765915178296,CH1,POWER,2.50
1765915178300,CH1,POWER,2.50
1765915178306,CH1,POWER,2.50
1765915178310,CH1,POWER,2.50
1765915178314,CH1,POWER,2.50
1765915178319,CH1,POWER,2.50
1765915178324,CH1,POWER,2.50
1765915178330,CH1,POWER,2.50
1765915178336,CH1,POWER,2.50
1765915178340,CH1,POWER,2.50
1765915178344,CH1,POWER,2.50
1765915178349,CH1,POWER,2.50
1765915178354,CH1,POWER,2.50
1765915178360,CH1,POWER,2.50
1765915178365,CH1,POWER,3.20
1765915178392,CH1,POWER,3.20
1765915178398,CH1,POWER,3.20
1765915178402,CH1,POWER,3.20
1765915178406,CH1,POWER,3.20
1765915178411,CH1,POWER,3.20
1765915178416,CH1,POWER,3.20
1765915178422,CH1,POWER,3.20
1765915178428,CH1,POWER,3.20
1765915178432,CH1,POWER,3.20
1765915178436,CH1,POWER,3.20
1765915178441,CH1,POWER,3.20
1765915178445,CH1,POWER,3.20
1765915178452,CH1,POWER,3.20
1765915178456,CH1,POWER,3.20
1765915178462,CH1,POWER,3.20
1765915178468,CH1,POWER,3.20
1765915178472,CH1,POWER,3.20
1765915178480,CH1,POWER,3.20
1765915178485,CH1,POWER,3.20
1765915178493,CH1,POWER,3.20
1765915178498,CH1,POWER,3.20
1765915178502,CH1,POWER,3.20
1765915178511,CH1,POWER,3.20
1765915178515,CH1,POWER,3.20
1765915178521,CH1,POWER,3.20
1765915178526,CH1,POWER,3.20
1765915178531,CH1,POWER,3.20
1765915178538,CH1,POWER,3.20
1765915178543,CH1,POWER,3.20
1765915178548,CH1,POWER,3.20
1765915178552,CH1,POWER,3.20
1765915178556,CH1,POWER,3.20
1765915178561,CH1,POWER,3.20
1765915178566,CH1,POWER,3.20
1765915178572,CH1,POWER,3.20
1765915178576,CH1,POWER,3.20
1765915178583,CH1,POWER,3.20
1765915178588,CH1,POWER,3.20
1765915178592,CH1,POWER,3.20
1765915178600,CH1,POWER,3.20
1765915178605,CH1,POWER,3.20
1765915178609,CH1,POWER,3.20
1765915178614,CH1,POWER,3.20
1765915178622,CH1,POWER,3.20
1765915178628,CH1,POWER,3.20
1765915178632,CH1,POWER,3.20
1765915178636,CH1,POWER,3.20
1765915178642,CH1,POWER,3.20
1765915178646,CH1,POWER,3.20
1765915178651,CH1,POWER,3.20
1765915178656,CH1,POWER,3.20
1765915178661,CH1,POWER,3.20
1765915178666,CH1,POWER,3.20
1765915178671,CH1,POWER,3.20
1765915178676,CH1,POWER,3.20
1765915178681,CH1,POWER,3.20
1765915178685,CH1,POWER,3.20
1765915178691,CH1,POWER,3.20
1765915178696,CH1,POWER,3.20
1765915178702,CH1,POWER,3.20
1765915178708,CH1,POWER,3.20
1765915178712,CH1,POWER,3.20
1765915178716,CH1,POWER,3.20
1765915178722,CH1,POWER,3.20
1765915178728,CH1,POWER,3.20
1765915178732,CH1,POWER,3.20
1765915178736,CH1,POWER,3.20
1765915178742,CH1,POWER,3.20
1765915178748,CH1,POWER,3.20
1765915178752,CH1,POWER,3.20
1765915178758,CH1,POWER,3.20
1765915178760,CH1,POWER,3.20
1765915178763,CH1,POWER,3.20
1765915178766,CH1,POWER,3.20
1765915178791,CH1,POWER,3.20
1765915178795,CH1,POWER,3.20
1765915178802,CH1,POWER,3.20
1765915178807,CH1,POWER,3.20
1765915178814,CH1,POWER,3.20
1765915178822,CH1,POWER,3.20
1765915178828,CH1,POWER,3.20
1765915178834,CH1,POWER,3.20
1765915178840,CH1,POWER,3.20
