round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
23,80,1,1765813767223,2666,CH1,80035,1765813847258,stress-ng
1765813767226,CH1,POWER,2.60
1765813767230,CH1,POWER,2.60
1765813767236,CH1,POWER,2.60
1765813767241,CH1,POWER,2.60
1765813767247,CH1,POWER,2.60
1765813767251,CH1,POWER,2.60
1765813767256,CH1,POWER,2.60
1765813767261,CH1,POWER,2.60
1765813767266,CH1,POWER,2.60
1765813767272,CH1,POWER,2.60
1765813767277,CH1,POWER,2.60
1765813767285,CH1,POWER,2.60
1765813767291,CH1,POWER,2.60
1765813767297,CH1,POWER,2.60
1765813767305,CH1,POWER,2.60
1765813767311,CH1,POWER,2.60
1765813767317,CH1,POWER,2.60
1765813767325,CH1,POWER,2.60
1765813767330,CH1,POWER,2.60
1765813767337,CH1,POWER,2.60
1765813767342,CH1,POWER,2.60
1765813767347,CH1,POWER,2.60
1765813767352,CH1,POWER,2.60
1765813767357,CH1,POWER,2.60
1765813767362,CH1,POWER,2.60
1765813767367,CH1,POWER,2.60
1765813767375,CH1,POWER,2.60
1765813767380,CH1,POWER,2.60
1765813767386,CH1,POWER,2.60
1765813767391,CH1,POWER,2.60
1765813767396,CH1,POWER,2.60
1765813767401,CH1,POWER,2.60
1765813767406,CH1,POWER,2.60
1765813767411,CH1,POWER,2.60
1765813767416,CH1,POWER,2.60
1765813767422,CH1,POWER,2.60
1765813767427,CH1,POWER,2.60
1765813767432,CH1,POWER,2.60
1765813767437,CH1,POWER,2.60
1765813767442,CH1,POWER,2.60
1765813767446,CH1,POWER,2.60
1765813767451,CH1,POWER,2.60
1765813767456,CH1,POWER,2.60
1765813767461,CH1,POWER,2.60
1765813767467,CH1,POWER,2.60
1765813767472,CH1,POWER,2.60
1765813767477,CH1,POWER,2.60
1765813767482,CH1,POWER,2.60
1765813767487,CH1,POWER,2.60
1765813767495,CH1,POWER,2.60
1765813767500,CH1,POWER,2.60
1765813767507,CH1,POWER,2.60
1765813767512,CH1,POWER,2.60
1765813767517,CH1,POWER,2.60
1765813767522,CH1,POWER,2.60
1765813767527,CH1,POWER,2.60
1765813767532,CH1,POWER,2.60
1765813767537,CH1,POWER,2.60
1765813767545,CH1,POWER,2.60
1765813767550,CH1,POWER,2.60
1765813767557,CH1,POWER,2.60
1765813767562,CH1,POWER,2.60
1765813767565,CH1,POWER,3.80
1765813767568,CH1,POWER,3.80
1765813767570,CH1,POWER,3.80
1765813767598,CH1,POWER,3.80
1765813767603,CH1,POWER,3.80
1765813767609,CH1,POWER,3.80
1765813767614,CH1,POWER,3.80
1765813767619,CH1,POWER,3.80
1765813767627,CH1,POWER,3.80
1765813767633,CH1,POWER,3.80
1765813767639,CH1,POWER,3.80
1765813767644,CH1,POWER,3.80
1765813767649,CH1,POWER,3.80
1765813767656,CH1,POWER,3.80
1765813767661,CH1,POWER,3.80
1765813767666,CH1,POWER,3.80
1765813767672,CH1,POWER,3.80
1765813767678,CH1,POWER,3.80
1765813767683,CH1,POWER,3.80
1765813767688,CH1,POWER,3.80
1765813767693,CH1,POWER,3.80
1765813767698,CH1,POWER,3.80
1765813767703,CH1,POWER,3.80
1765813767708,CH1,POWER,3.80
1765813767714,CH1,POWER,3.80
1765813767719,CH1,POWER,3.80
1765813767724,CH1,POWER,3.80
1765813767729,CH1,POWER,3.80
1765813767737,CH1,POWER,3.80
1765813767742,CH1,POWER,3.80
1765813767749,CH1,POWER,3.80
1765813767754,CH1,POWER,3.80
1765813767759,CH1,POWER,3.80
1765813767764,CH1,POWER,3.80
1765813767769,CH1,POWER,3.80
1765813767773,CH1,POWER,3.80
1765813767778,CH1,POWER,3.80
1765813767784,CH1,POWER,3.80
1765813767789,CH1,POWER,3.80
1765813767797,CH1,POWER,3.80
1765813767802,CH1,POWER,3.80
1765813767809,CH1,POWER,3.80
1765813767814,CH1,POWER,3.80
1765813767819,CH1,POWER,3.80
1765813767827,CH1,POWER,3.80
1765813767832,CH1,POWER,3.80
1765813767838,CH1,POWER,3.80
1765813767843,CH1,POWER,3.80
1765813767848,CH1,POWER,3.80
1765813767853,CH1,POWER,3.80
1765813767859,CH1,POWER,3.80
1765813767864,CH1,POWER,3.80
1765813767869,CH1,POWER,3.80
1765813767874,CH1,POWER,3.80
1765813767879,CH1,POWER,3.80
1765813767887,CH1,POWER,3.80
1765813767893,CH1,POWER,3.80
1765813767898,CH1,POWER,3.80
1765813767902,CH1,POWER,3.80
1765813767908,CH1,POWER,3.80
1765813767913,CH1,POWER,3.80
1765813767918,CH1,POWER,3.80
