round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,90,2,1765874450014,3259,CH1,80030,1765874530044,stress-ng
1765874450021,CH1,POWER,2.60
1765874450025,CH1,POWER,2.60
1765874450031,CH1,POWER,2.60
1765874450039,CH1,POWER,2.60
1765874450043,CH1,POWER,2.60
1765874450048,CH1,POWER,2.60
1765874450052,CH1,POWER,2.60
1765874450059,CH1,POWER,2.60
1765874450064,CH1,POWER,2.60
1765874450071,CH1,POWER,2.60
1765874450077,CH1,POWER,2.60
1765874450081,CH1,POWER,2.60
1765874450085,CH1,POWER,2.60
1765874450092,CH1,POWER,2.60
1765874450097,CH1,POWER,2.60
1765874450102,CH1,POWER,2.60
1765874450107,CH1,POWER,2.60
1765874450111,CH1,POWER,2.60
1765874450115,CH1,POWER,2.60
1765874450121,CH1,POWER,2.60
1765874450125,CH1,POWER,2.60
1765874450132,CH1,POWER,2.60
1765874450137,CH1,POWER,2.60
1765874450141,CH1,POWER,2.60
1765874450150,CH1,POWER,2.60
1765874450155,CH1,POWER,2.60
1765874450161,CH1,POWER,2.60
1765874450170,CH1,POWER,2.60
1765874450174,CH1,POWER,2.60
1765874450182,CH1,POWER,2.60
1765874450187,CH1,POWER,2.60
1765874450192,CH1,POWER,2.60
1765874450197,CH1,POWER,2.60
1765874450201,CH1,POWER,2.60
1765874450207,CH1,POWER,2.60
1765874450211,CH1,POWER,2.60
1765874450219,CH1,POWER,2.60
1765874450224,CH1,POWER,2.60
1765874450228,CH1,POWER,2.60
1765874450235,CH1,POWER,2.60
1765874450242,CH1,POWER,2.60
1765874450247,CH1,POWER,2.60
1765874450252,CH1,POWER,2.60
1765874450257,CH1,POWER,2.60
1765874450261,CH1,POWER,2.60
1765874450269,CH1,POWER,2.60
1765874450275,CH1,POWER,2.60
1765874450282,CH1,POWER,2.60
1765874450287,CH1,POWER,2.60
1765874450292,CH1,POWER,2.60
1765874450297,CH1,POWER,2.60
1765874450301,CH1,POWER,2.60
1765874450307,CH1,POWER,2.60
1765874450311,CH1,POWER,2.60
1765874450315,CH1,POWER,2.60
1765874450321,CH1,POWER,2.60
1765874450325,CH1,POWER,2.60
1765874450331,CH1,POWER,2.60
1765874450337,CH1,POWER,2.60
1765874450341,CH1,POWER,2.60
1765874450347,CH1,POWER,2.60
1765874450352,CH1,POWER,2.60
1765874450357,CH1,POWER,2.60
1765874450361,CH1,POWER,2.60
1765874450367,CH1,POWER,2.60
1765874450370,CH1,POWER,4.05
1765874450372,CH1,POWER,4.05
1765874450375,CH1,POWER,4.05
1765874450401,CH1,POWER,4.05
1765874450406,CH1,POWER,4.05
1765874450410,CH1,POWER,4.05
1765874450416,CH1,POWER,4.05
1765874450421,CH1,POWER,4.05
1765874450425,CH1,POWER,4.05
1765874450433,CH1,POWER,4.05
1765874450439,CH1,POWER,4.05
1765874450444,CH1,POWER,4.05
1765874450449,CH1,POWER,4.05
1765874450453,CH1,POWER,4.05
1765874450459,CH1,POWER,4.05
1765874450463,CH1,POWER,4.05
1765874450471,CH1,POWER,4.05
1765874450477,CH1,POWER,4.05
1765874450483,CH1,POWER,4.05
1765874450488,CH1,POWER,4.05
1765874450493,CH1,POWER,4.05
1765874450497,CH1,POWER,4.05
1765874450504,CH1,POWER,4.05
1765874450509,CH1,POWER,4.05
1765874450513,CH1,POWER,4.05
1765874450519,CH1,POWER,4.05
1765874450523,CH1,POWER,4.05
1765874450528,CH1,POWER,4.05
1765874450532,CH1,POWER,4.05
1765874450538,CH1,POWER,4.05
1765874450543,CH1,POWER,4.05
1765874450547,CH1,POWER,4.05
1765874450554,CH1,POWER,4.05
1765874450559,CH1,POWER,4.05
1765874450563,CH1,POWER,4.05
1765874450567,CH1,POWER,4.05
1765874450574,CH1,POWER,4.05
1765874450579,CH1,POWER,4.05
1765874450584,CH1,POWER,4.05
1765874450589,CH1,POWER,4.05
1765874450593,CH1,POWER,4.05
1765874450601,CH1,POWER,4.05
1765874450607,CH1,POWER,4.05
1765874450613,CH1,POWER,4.05
1765874450622,CH1,POWER,4.05
1765874450627,CH1,POWER,4.05
1765874450634,CH1,POWER,4.05
1765874450639,CH1,POWER,4.05
1765874450644,CH1,POWER,4.05
1765874450649,CH1,POWER,4.05
1765874450653,CH1,POWER,4.05
1765874450662,CH1,POWER,4.05
1765874450666,CH1,POWER,4.05
1765874450674,CH1,POWER,4.05
1765874450679,CH1,POWER,4.05
1765874450684,CH1,POWER,4.05
1765874450689,CH1,POWER,4.05
1765874450694,CH1,POWER,4.05
1765874450699,CH1,POWER,4.05
1765874450703,CH1,POWER,4.05
1765874450707,CH1,POWER,4.05
1765874450713,CH1,POWER,4.05
1765874450719,CH1,POWER,4.05
1765874450723,CH1,POWER,4.05
1765874450731,CH1,POWER,4.05
1765874450737,CH1,POWER,4.05
1765874450743,CH1,POWER,4.05
1765874450751,CH1,POWER,4.05
1765874450756,CH1,POWER,4.05
1765874450784,CH1,POWER,4.05
1765874450790,CH1,POWER,4.05
1765874450794,CH1,POWER,4.05
1765874450798,CH1,POWER,4.05
1765874450805,CH1,POWER,4.05
1765874450813,CH1,POWER,4.05
1765874450819,CH1,POWER,4.05
1765874450824,CH1,POWER,4.05
1765874450829,CH1,POWER,4.05
1765874450834,CH1,POWER,4.05
1765874450841,CH1,POWER,4.05
1765874450845,CH1,POWER,4.05
1765874450851,CH1,POWER,4.05
1765874450856,CH1,POWER,4.05
1765874450861,CH1,POWER,4.05
1765874450865,CH1,POWER,4.05
1765874450873,CH1,POWER,4.05
1765874450879,CH1,POWER,4.05
1765874450885,CH1,POWER,4.05
1765874450891,CH1,POWER,4.05
1765874450895,CH1,POWER,4.05
1765874450901,CH1,POWER,4.05
1765874450905,CH1,POWER,4.05
1765874450909,CH1,POWER,4.05
1765874450914,CH1,POWER,4.05
1765874450920,CH1,POWER,4.05
1765874450924,CH1,POWER,4.05
1765874450931,CH1,POWER,4.05
1765874450935,CH1,POWER,4.05
1765874450941,CH1,POWER,4.05
1765874450946,CH1,POWER,4.05
1765874450951,CH1,POWER,4.05
1765874450956,CH1,POWER,4.05
1765874450961,CH1,POWER,4.05
1765874450965,CH1,POWER,4.05
