round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,30,0.5,1765641641918,984,CH1,80022,1765641721940,stress-ng
1765641641922,CH1,POWER,2.50
1765641641927,CH1,POWER,2.50
1765641641931,CH1,POWER,2.50
1765641641937,CH1,POWER,2.50
1765641641941,CH1,POWER,2.50
1765641641947,CH1,POWER,2.50
1765641641951,CH1,POWER,2.50
1765641641957,CH1,POWER,2.50
1765641641961,CH1,POWER,2.50
1765641641966,CH1,POWER,2.50
1765641641972,CH1,POWER,2.50
1765641641977,CH1,POWER,2.50
1765641641981,CH1,POWER,2.50
1765641641987,CH1,POWER,2.50
1765641641991,CH1,POWER,2.50
1765641641996,CH1,POWER,2.50
1765641642002,CH1,POWER,2.50
1765641642007,CH1,POWER,2.50
1765641642015,CH1,POWER,2.50
1765641642020,CH1,POWER,2.50
1765641642027,CH1,POWER,2.50
1765641642033,CH1,POWER,2.50
1765641642037,CH1,POWER,2.50
1765641642045,CH1,POWER,2.50
1765641642050,CH1,POWER,2.50
1765641642056,CH1,POWER,2.50
1765641642061,CH1,POWER,2.50
1765641642067,CH1,POWER,2.50
1765641642072,CH1,POWER,2.50
1765641642077,CH1,POWER,2.50
1765641642082,CH1,POWER,2.50
1765641642087,CH1,POWER,2.50
1765641642095,CH1,POWER,2.50
1765641642099,CH1,POWER,2.50
1765641642104,CH1,POWER,2.50
1765641642108,CH1,POWER,2.50
1765641642115,CH1,POWER,2.50
1765641642121,CH1,POWER,2.50
1765641642126,CH1,POWER,2.50
1765641642133,CH1,POWER,2.50
1765641642137,CH1,POWER,2.50
1765641642145,CH1,POWER,2.50
1765641642150,CH1,POWER,2.50
1765641642156,CH1,POWER,2.50
1765641642161,CH1,POWER,2.50
1765641642166,CH1,POWER,2.50
1765641642173,CH1,POWER,2.50
1765641642177,CH1,POWER,2.50
1765641642182,CH1,POWER,2.50
1765641642187,CH1,POWER,2.50
1765641642193,CH1,POWER,2.50
1765641642197,CH1,POWER,2.50
1765641642201,CH1,POWER,2.50
1765641642207,CH1,POWER,2.50
1765641642212,CH1,POWER,2.50
1765641642217,CH1,POWER,2.50
1765641642222,CH1,POWER,2.50
1765641642227,CH1,POWER,2.50
1765641642233,CH1,POWER,2.50
1765641642237,CH1,POWER,2.50
1765641642241,CH1,POWER,2.50
1765641642246,CH1,POWER,2.50
