round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,15,1,1765819293255,2720,CH1,80023,1765819373278,stress-ng
1765819293261,CH1,POWER,2.50
1765819293266,CH1,POWER,2.50
1765819293270,CH1,POWER,2.50
1765819293274,CH1,POWER,2.50
1765819293278,CH1,POWER,2.50
1765819293282,CH1,POWER,2.50
1765819293287,CH1,POWER,2.50
1765819293291,CH1,POWER,2.50
1765819293295,CH1,POWER,2.50
1765819293302,CH1,POWER,2.50
1765819293307,CH1,POWER,2.50
1765819293312,CH1,POWER,2.50
1765819293317,CH1,POWER,2.50
1765819293321,CH1,POWER,2.50
1765819293327,CH1,POWER,2.50
1765819293333,CH1,POWER,2.50
1765819293340,CH1,POWER,2.50
1765819293344,CH1,POWER,2.50
1765819293348,CH1,POWER,2.50
1765819293352,CH1,POWER,2.50
1765819293357,CH1,POWER,2.50
1765819293362,CH1,POWER,2.50
1765819293367,CH1,POWER,2.50
1765819293371,CH1,POWER,2.50
1765819293375,CH1,POWER,2.50
1765819293381,CH1,POWER,2.50
1765819293387,CH1,POWER,2.50
1765819293392,CH1,POWER,2.50
1765819293397,CH1,POWER,2.50
1765819293401,CH1,POWER,2.50
1765819293409,CH1,POWER,2.50
1765819293412,CH1,POWER,3.05
1765819293414,CH1,POWER,3.05
1765819293441,CH1,POWER,3.05
1765819293445,CH1,POWER,3.05
1765819293450,CH1,POWER,3.05
1765819293456,CH1,POWER,3.05
1765819293463,CH1,POWER,3.05
1765819293467,CH1,POWER,3.05
1765819293473,CH1,POWER,3.05
1765819293482,CH1,POWER,3.05
1765819293487,CH1,POWER,3.05
1765819293493,CH1,POWER,3.05
1765819293498,CH1,POWER,3.05
1765819293502,CH1,POWER,3.05
1765819293507,CH1,POWER,3.05
1765819293514,CH1,POWER,3.05
1765819293519,CH1,POWER,3.05
1765819293523,CH1,POWER,3.05
1765819293529,CH1,POWER,3.05
1765819293534,CH1,POWER,3.05
1765819293539,CH1,POWER,3.05
1765819293543,CH1,POWER,3.05
1765819293551,CH1,POWER,3.05
1765819293557,CH1,POWER,3.05
1765819293562,CH1,POWER,3.05
1765819293566,CH1,POWER,3.05
1765819293572,CH1,POWER,3.05
1765819293578,CH1,POWER,3.05
1765819293582,CH1,POWER,3.05
1765819293586,CH1,POWER,3.05
1765819293592,CH1,POWER,3.05
1765819293596,CH1,POWER,3.05
1765819293603,CH1,POWER,3.05
1765819293607,CH1,POWER,3.05
1765819293612,CH1,POWER,3.05
1765819293617,CH1,POWER,3.05
1765819293623,CH1,POWER,3.05
1765819293628,CH1,POWER,3.05
1765819293632,CH1,POWER,3.05
1765819293639,CH1,POWER,3.05
1765819293643,CH1,POWER,3.05
1765819293649,CH1,POWER,3.05
1765819293653,CH1,POWER,3.05
1765819293659,CH1,POWER,3.05
1765819293663,CH1,POWER,3.05
1765819293667,CH1,POWER,3.05
1765819293674,CH1,POWER,3.05
1765819293679,CH1,POWER,3.05
1765819293684,CH1,POWER,3.05
1765819293689,CH1,POWER,3.05
1765819293693,CH1,POWER,3.05
1765819293702,CH1,POWER,3.05
1765819293706,CH1,POWER,3.05
1765819293714,CH1,POWER,3.05
1765819293719,CH1,POWER,3.05
1765819293724,CH1,POWER,3.05
1765819293729,CH1,POWER,3.05
1765819293733,CH1,POWER,3.05
1765819293737,CH1,POWER,3.05
1765819293742,CH1,POWER,3.05
1765819293748,CH1,POWER,3.05
1765819293752,CH1,POWER,3.05
1765819293757,CH1,POWER,3.05
1765819293762,CH1,POWER,3.05
1765819293769,CH1,POWER,3.05
1765819293774,CH1,POWER,3.05
1765819293779,CH1,POWER,3.05
1765819293783,CH1,POWER,3.05
1765819293791,CH1,POWER,3.05
1765819293795,CH1,POWER,3.05
1765819293803,CH1,POWER,3.05
1765819293806,CH1,POWER,2.50
1765819293832,CH1,POWER,2.50
1765819293838,CH1,POWER,2.50
1765819293842,CH1,POWER,2.50
1765819293846,CH1,POWER,2.50
1765819293852,CH1,POWER,2.50
1765819293857,CH1,POWER,2.50
1765819293862,CH1,POWER,2.50
1765819293867,CH1,POWER,2.50
1765819293873,CH1,POWER,2.50
1765819293878,CH1,POWER,2.50
1765819293885,CH1,POWER,2.50
1765819293891,CH1,POWER,2.50
1765819293895,CH1,POWER,2.50
1765819293899,CH1,POWER,2.50
1765819293905,CH1,POWER,2.50
1765819293911,CH1,POWER,2.50
1765819293915,CH1,POWER,2.50
1765819293921,CH1,POWER,2.50
1765819293925,CH1,POWER,2.50
1765819293934,CH1,POWER,2.50
1765819293938,CH1,POWER,2.50
1765819293945,CH1,POWER,2.50
1765819293951,CH1,POWER,2.50
1765819293955,CH1,POWER,2.50
1765819293959,CH1,POWER,2.50
1765819293966,CH1,POWER,2.50
1765819293971,CH1,POWER,2.50
1765819293975,CH1,POWER,2.50
1765819293981,CH1,POWER,2.50
1765819293985,CH1,POWER,2.50
1765819293991,CH1,POWER,2.50
1765819293995,CH1,POWER,2.50
1765819293999,CH1,POWER,2.50
1765819294005,CH1,POWER,2.50
1765819294014,CH1,POWER,2.50
