round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,50,0,1765703043819,1584,CH1,80030,1765703123849,stress-ng
1765703043823,CH1,POWER,2.55
1765703043827,CH1,POWER,2.55
1765703043833,CH1,POWER,2.55
1765703043837,CH1,POWER,2.55
1765703043843,CH1,POWER,2.55
1765703043847,CH1,POWER,2.55
1765703043853,CH1,POWER,2.55
1765703043857,CH1,POWER,2.55
1765703043863,CH1,POWER,2.55
1765703043868,CH1,POWER,2.55
1765703043873,CH1,POWER,2.55
1765703043878,CH1,POWER,2.55
1765703043883,CH1,POWER,2.55
1765703043887,CH1,POWER,2.55
1765703043893,CH1,POWER,2.55
1765703043898,CH1,POWER,2.55
1765703043903,CH1,POWER,2.55
1765703043907,CH1,POWER,2.55
1765703043912,CH1,POWER,2.55
1765703043917,CH1,POWER,2.55
1765703043923,CH1,POWER,2.55
1765703043927,CH1,POWER,2.55
1765703043933,CH1,POWER,2.55
1765703043941,CH1,POWER,2.55
1765703043946,CH1,POWER,2.55
1765703043952,CH1,POWER,2.55
1765703043956,CH1,POWER,2.55
1765703043960,CH1,POWER,2.55
1765703043965,CH1,POWER,2.55
1765703043971,CH1,POWER,2.55
1765703043976,CH1,POWER,2.55
1765703043983,CH1,POWER,2.55
1765703043987,CH1,POWER,2.55
1765703043992,CH1,POWER,2.55
1765703043996,CH1,POWER,2.55
1765703044003,CH1,POWER,2.55
1765703044008,CH1,POWER,2.55
1765703044013,CH1,POWER,2.55
1765703044017,CH1,POWER,2.55
1765703044023,CH1,POWER,2.55
1765703044027,CH1,POWER,2.55
1765703044032,CH1,POWER,2.55
1765703044037,CH1,POWER,2.55
1765703044042,CH1,POWER,2.55
1765703044046,CH1,POWER,2.55
1765703044052,CH1,POWER,2.55
1765703044056,CH1,POWER,2.55
1765703044060,CH1,POWER,2.55
1765703044066,CH1,POWER,2.55
1765703044073,CH1,POWER,2.55
1765703044078,CH1,POWER,2.55
1765703044083,CH1,POWER,2.55
1765703044088,CH1,POWER,2.55
1765703044093,CH1,POWER,2.55
1765703044098,CH1,POWER,2.55
1765703044103,CH1,POWER,2.55
1765703044110,CH1,POWER,2.55
1765703044113,CH1,POWER,3.30
1765703044115,CH1,POWER,3.30
1765703044118,CH1,POWER,3.30
1765703044145,CH1,POWER,3.30
1765703044151,CH1,POWER,3.30
1765703044155,CH1,POWER,3.30
1765703044160,CH1,POWER,3.30
1765703044165,CH1,POWER,3.30
1765703044170,CH1,POWER,3.30
1765703044175,CH1,POWER,3.30
1765703044179,CH1,POWER,3.30
1765703044185,CH1,POWER,3.30
1765703044189,CH1,POWER,3.30
1765703044194,CH1,POWER,3.30
1765703044199,CH1,POWER,3.30
1765703044204,CH1,POWER,3.30
1765703044209,CH1,POWER,3.30
1765703044215,CH1,POWER,3.30
1765703044219,CH1,POWER,3.30
1765703044224,CH1,POWER,3.30
1765703044230,CH1,POWER,3.30
1765703044235,CH1,POWER,3.30
1765703044240,CH1,POWER,3.30
1765703044245,CH1,POWER,3.30
1765703044250,CH1,POWER,3.30
1765703044255,CH1,POWER,3.30
1765703044263,CH1,POWER,3.30
1765703044268,CH1,POWER,3.30
1765703044275,CH1,POWER,3.30
1765703044280,CH1,POWER,3.30
1765703044285,CH1,POWER,3.30
1765703044289,CH1,POWER,3.30
1765703044295,CH1,POWER,3.30
1765703044300,CH1,POWER,3.30
1765703044305,CH1,POWER,3.30
1765703044310,CH1,POWER,3.30
1765703044315,CH1,POWER,3.30
1765703044320,CH1,POWER,3.30
1765703044325,CH1,POWER,3.30
1765703044329,CH1,POWER,3.30
1765703044334,CH1,POWER,3.30
1765703044339,CH1,POWER,3.30
1765703044345,CH1,POWER,3.30
1765703044350,CH1,POWER,3.30
1765703044355,CH1,POWER,3.30
1765703044359,CH1,POWER,3.30
1765703044364,CH1,POWER,3.30
1765703044369,CH1,POWER,3.30
1765703044374,CH1,POWER,3.30
1765703044379,CH1,POWER,3.30
1765703044384,CH1,POWER,3.30
1765703044389,CH1,POWER,3.30
1765703044395,CH1,POWER,3.30
1765703044400,CH1,POWER,3.30
1765703044405,CH1,POWER,3.30
1765703044410,CH1,POWER,3.30
1765703044415,CH1,POWER,3.30
1765703044419,CH1,POWER,3.30
1765703044424,CH1,POWER,3.30
1765703044428,CH1,POWER,3.30
1765703044435,CH1,POWER,3.30
1765703044439,CH1,POWER,3.30
1765703044445,CH1,POWER,3.30
1765703044450,CH1,POWER,3.30
1765703044455,CH1,POWER,3.30
1765703044459,CH1,POWER,3.30
1765703044465,CH1,POWER,3.30
1765703044470,CH1,POWER,3.30
1765703044475,CH1,POWER,3.30
1765703044483,CH1,POWER,3.30
1765703044489,CH1,POWER,3.30
1765703044495,CH1,POWER,3.30
1765703044503,CH1,POWER,3.30
1765703044508,CH1,POWER,3.30
1765703044513,CH1,POWER,3.60
1765703044515,CH1,POWER,3.60
1765703044518,CH1,POWER,3.60
1765703044544,CH1,POWER,3.60
1765703044550,CH1,POWER,3.60
1765703044557,CH1,POWER,3.60
1765703044561,CH1,POWER,3.60
1765703044566,CH1,POWER,3.60
1765703044571,CH1,POWER,3.60
1765703044577,CH1,POWER,3.60
1765703044582,CH1,POWER,3.60
1765703044587,CH1,POWER,3.60
1765703044592,CH1,POWER,3.60
1765703044597,CH1,POWER,3.60
1765703044602,CH1,POWER,3.60
1765703044607,CH1,POWER,3.60
1765703044611,CH1,POWER,3.60
1765703044616,CH1,POWER,3.60
1765703044622,CH1,POWER,3.60
1765703044627,CH1,POWER,3.60
1765703044635,CH1,POWER,3.60
1765703044640,CH1,POWER,3.60
1765703044647,CH1,POWER,3.60
1765703044652,CH1,POWER,3.60
1765703044657,CH1,POWER,3.60
1765703044661,CH1,POWER,3.60
1765703044666,CH1,POWER,3.60
1765703044671,CH1,POWER,3.60
1765703044676,CH1,POWER,3.60
1765703044681,CH1,POWER,3.60
1765703044687,CH1,POWER,3.60
1765703044695,CH1,POWER,3.60
1765703044700,CH1,POWER,3.60
1765703044704,CH1,POWER,3.60
1765703044709,CH1,POWER,3.60
1765703044715,CH1,POWER,3.60
1765703044720,CH1,POWER,3.60
1765703044727,CH1,POWER,3.60
1765703044732,CH1,POWER,3.60
1765703044737,CH1,POWER,3.60
1765703044745,CH1,POWER,3.60
1765703044749,CH1,POWER,3.60
1765703044754,CH1,POWER,3.60
1765703044758,CH1,POWER,3.60
1765703044765,CH1,POWER,3.60
1765703044770,CH1,POWER,3.60
1765703044776,CH1,POWER,3.60
1765703044781,CH1,POWER,3.60
1765703044787,CH1,POWER,3.60
1765703044792,CH1,POWER,3.60
1765703044797,CH1,POWER,3.60
1765703044802,CH1,POWER,3.60
1765703044807,CH1,POWER,3.60
1765703044812,CH1,POWER,3.60
1765703044817,CH1,POWER,3.60
1765703044822,CH1,POWER,3.60
1765703044827,CH1,POWER,3.60
1765703044832,CH1,POWER,3.60
1765703044837,CH1,POWER,3.60
1765703044842,CH1,POWER,3.60
1765703044847,CH1,POWER,3.60
1765703044852,CH1,POWER,3.60
1765703044857,CH1,POWER,3.60
1765703044862,CH1,POWER,3.60
1765703044867,CH1,POWER,3.60
1765703044872,CH1,POWER,3.60
1765703044877,CH1,POWER,3.60
1765703044885,CH1,POWER,3.60
1765703044889,CH1,POWER,3.60
1765703044894,CH1,POWER,3.60
1765703044899,CH1,POWER,3.60
1765703044907,CH1,POWER,3.60
1765703044909,CH1,POWER,3.70
1765703044936,CH1,POWER,3.70
1765703044941,CH1,POWER,3.70
1765703044946,CH1,POWER,3.70
1765703044950,CH1,POWER,3.70
1765703044957,CH1,POWER,3.70
1765703044962,CH1,POWER,3.70
1765703044968,CH1,POWER,3.70
1765703044973,CH1,POWER,3.70
1765703044978,CH1,POWER,3.70
1765703044982,CH1,POWER,3.70
1765703044989,CH1,POWER,3.70
1765703044997,CH1,POWER,3.70
1765703045002,CH1,POWER,3.70
1765703045006,CH1,POWER,3.70
1765703045011,CH1,POWER,3.70
1765703045016,CH1,POWER,3.70
1765703045020,CH1,POWER,3.70
1765703045026,CH1,POWER,3.70
1765703045030,CH1,POWER,3.70
1765703045034,CH1,POWER,3.70
1765703045039,CH1,POWER,3.70
1765703045044,CH1,POWER,3.70
1765703045049,CH1,POWER,3.70
1765703045054,CH1,POWER,3.70
1765703045059,CH1,POWER,3.70
1765703045064,CH1,POWER,3.70
1765703045069,CH1,POWER,3.70
1765703045077,CH1,POWER,3.70
1765703045081,CH1,POWER,3.70
1765703045086,CH1,POWER,3.70
