round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,0,1,1765768637931,2225,CH1,80025,1765768717956,stress-ng
1765768637932,CH1,POWER,2.50
1765768637938,CH1,POWER,2.50
1765768637946,CH1,POWER,2.50
1765768637950,CH1,POWER,2.50
1765768637956,CH1,POWER,2.50
1765768637960,CH1,POWER,2.50
1765768637968,CH1,POWER,2.50
1765768637974,CH1,POWER,2.50
1765768637978,CH1,POWER,2.50
1765768637980,CH1,POWER,2.70
1765768637983,CH1,POWER,2.70
1765768638010,CH1,POWER,2.70
1765768638018,CH1,POWER,2.70
1765768638024,CH1,POWER,2.70
1765768638030,CH1,POWER,2.70
1765768638034,CH1,POWER,2.70
1765768638040,CH1,POWER,2.70
1765768638044,CH1,POWER,2.70
1765768638050,CH1,POWER,2.70
1765768638056,CH1,POWER,2.70
1765768638060,CH1,POWER,2.70
1765768638064,CH1,POWER,2.70
1765768638070,CH1,POWER,2.70
1765768638075,CH1,POWER,2.70
1765768638080,CH1,POWER,2.70
1765768638084,CH1,POWER,2.70
1765768638089,CH1,POWER,2.70
1765768638093,CH1,POWER,2.70
1765768638100,CH1,POWER,2.70
1765768638108,CH1,POWER,2.70
1765768638113,CH1,POWER,2.70
1765768638119,CH1,POWER,2.70
1765768638123,CH1,POWER,2.70
1765768638129,CH1,POWER,2.70
1765768638134,CH1,POWER,2.70
1765768638140,CH1,POWER,2.70
1765768638146,CH1,POWER,2.70
1765768638150,CH1,POWER,2.70
1765768638156,CH1,POWER,2.70
1765768638160,CH1,POWER,2.70
1765768638168,CH1,POWER,2.70
1765768638172,CH1,POWER,2.70
1765768638177,CH1,POWER,2.70
1765768638181,CH1,POWER,2.70
1765768638186,CH1,POWER,2.70
1765768638190,CH1,POWER,2.70
1765768638194,CH1,POWER,2.70
1765768638200,CH1,POWER,2.70
1765768638206,CH1,POWER,2.70
1765768638210,CH1,POWER,2.70
1765768638215,CH1,POWER,2.70
1765768638220,CH1,POWER,2.70
1765768638224,CH1,POWER,2.70
1765768638230,CH1,POWER,2.70
1765768638238,CH1,POWER,2.70
1765768638243,CH1,POWER,2.70
1765768638250,CH1,POWER,2.70
1765768638256,CH1,POWER,2.70
1765768638260,CH1,POWER,2.70
1765768638264,CH1,POWER,2.70
1765768638270,CH1,POWER,2.70
1765768638275,CH1,POWER,2.70
1765768638280,CH1,POWER,2.70
1765768638285,CH1,POWER,2.70
1765768638290,CH1,POWER,2.70
1765768638296,CH1,POWER,2.70
1765768638300,CH1,POWER,2.70
1765768638304,CH1,POWER,2.70
1765768638310,CH1,POWER,2.70
1765768638316,CH1,POWER,2.70
1765768638320,CH1,POWER,2.70
1765768638325,CH1,POWER,2.70
1765768638330,CH1,POWER,2.70
1765768638334,CH1,POWER,2.70
1765768638340,CH1,POWER,2.70
1765768638346,CH1,POWER,2.70
1765768638350,CH1,POWER,2.70
1765768638355,CH1,POWER,2.70
1765768638360,CH1,POWER,2.70
1765768638366,CH1,POWER,2.70
1765768638370,CH1,POWER,2.70
1765768638399,CH1,POWER,2.50
1765768638404,CH1,POWER,2.50
1765768638409,CH1,POWER,2.50
1765768638415,CH1,POWER,2.50
1765768638419,CH1,POWER,2.50
1765768638424,CH1,POWER,2.50
1765768638430,CH1,POWER,2.50
1765768638436,CH1,POWER,2.50
1765768638441,CH1,POWER,2.50
1765768638445,CH1,POWER,2.50
1765768638452,CH1,POWER,2.50
1765768638456,CH1,POWER,2.50
1765768638461,CH1,POWER,2.50
1765768638465,CH1,POWER,2.50
1765768638471,CH1,POWER,2.50
1765768638476,CH1,POWER,2.50
1765768638482,CH1,POWER,2.50
1765768638488,CH1,POWER,2.50
1765768638492,CH1,POWER,2.50
1765768638496,CH1,POWER,2.50
1765768638502,CH1,POWER,2.50
1765768638508,CH1,POWER,2.50
1765768638512,CH1,POWER,2.50
1765768638516,CH1,POWER,2.50
1765768638522,CH1,POWER,2.50
1765768638528,CH1,POWER,2.50
1765768638532,CH1,POWER,2.50
1765768638536,CH1,POWER,2.50
1765768638542,CH1,POWER,2.50
1765768638548,CH1,POWER,2.50
1765768638552,CH1,POWER,2.50
1765768638556,CH1,POWER,2.50
1765768638562,CH1,POWER,2.50
1765768638567,CH1,POWER,2.50
1765768638572,CH1,POWER,2.50
1765768638576,CH1,POWER,2.50
1765768638582,CH1,POWER,2.50
1765768638588,CH1,POWER,2.50
1765768638592,CH1,POWER,2.50
1765768638600,CH1,POWER,2.50
1765768638606,CH1,POWER,2.50
1765768638611,CH1,POWER,2.50
1765768638618,CH1,POWER,2.50
1765768638622,CH1,POWER,2.50
