round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,60,0.05,1765716551000,1716,CH1,80022,1765716631022,stress-ng
1765716551005,CH1,POWER,2.60
1765716551010,CH1,POWER,2.60
1765716551015,CH1,POWER,2.60
1765716551019,CH1,POWER,2.60
1765716551025,CH1,POWER,2.60
1765716551029,CH1,POWER,2.60
1765716551035,CH1,POWER,2.60
1765716551039,CH1,POWER,2.60
1765716551044,CH1,POWER,2.60
1765716551050,CH1,POWER,2.60
1765716551055,CH1,POWER,2.60
1765716551060,CH1,POWER,2.60
1765716551065,CH1,POWER,2.60
1765716551069,CH1,POWER,2.60
1765716551075,CH1,POWER,2.60
1765716551079,CH1,POWER,2.60
1765716551084,CH1,POWER,2.60
1765716551089,CH1,POWER,2.60
1765716551095,CH1,POWER,2.60
1765716551099,CH1,POWER,2.60
1765716551105,CH1,POWER,2.60
1765716551109,CH1,POWER,2.60
1765716551114,CH1,POWER,2.60
1765716551118,CH1,POWER,2.60
1765716551144,CH1,POWER,3.05
1765716551150,CH1,POWER,3.05
1765716551156,CH1,POWER,3.05
1765716551161,CH1,POWER,3.05
1765716551167,CH1,POWER,3.05
1765716551175,CH1,POWER,3.05
1765716551181,CH1,POWER,3.05
1765716551186,CH1,POWER,3.05
1765716551191,CH1,POWER,3.05
1765716551197,CH1,POWER,3.05
1765716551203,CH1,POWER,3.05
1765716551207,CH1,POWER,3.05
1765716551215,CH1,POWER,3.05
1765716551219,CH1,POWER,3.05
1765716551224,CH1,POWER,3.05
1765716551228,CH1,POWER,3.05
1765716551232,CH1,POWER,3.05
1765716551237,CH1,POWER,3.05
1765716551241,CH1,POWER,3.05
1765716551246,CH1,POWER,3.05
1765716551251,CH1,POWER,3.05
1765716551257,CH1,POWER,3.05
1765716551261,CH1,POWER,3.05
1765716551266,CH1,POWER,3.05
1765716551271,CH1,POWER,3.05
1765716551277,CH1,POWER,3.05
1765716551282,CH1,POWER,3.05
1765716551287,CH1,POWER,3.05
1765716551295,CH1,POWER,3.05
1765716551301,CH1,POWER,3.05
1765716551306,CH1,POWER,3.05
1765716551310,CH1,POWER,3.05
1765716551317,CH1,POWER,3.05
1765716551321,CH1,POWER,3.05
1765716551326,CH1,POWER,3.05
1765716551331,CH1,POWER,3.05
1765716551336,CH1,POWER,3.05
1765716551341,CH1,POWER,3.05
1765716551347,CH1,POWER,3.05
1765716551352,CH1,POWER,3.05
1765716551357,CH1,POWER,3.05
1765716551361,CH1,POWER,3.05
1765716551367,CH1,POWER,3.05
1765716551372,CH1,POWER,3.05
1765716551377,CH1,POWER,3.05
1765716551382,CH1,POWER,3.05
1765716551387,CH1,POWER,3.05
1765716551392,CH1,POWER,3.05
1765716551397,CH1,POWER,3.05
1765716551401,CH1,POWER,3.05
1765716551407,CH1,POWER,3.05
1765716551411,CH1,POWER,3.05
1765716551416,CH1,POWER,3.05
1765716551421,CH1,POWER,3.05
1765716551427,CH1,POWER,3.05
1765716551432,CH1,POWER,3.05
1765716551437,CH1,POWER,3.05
1765716551441,CH1,POWER,3.05
1765716551447,CH1,POWER,3.05
1765716551452,CH1,POWER,3.05
1765716551457,CH1,POWER,3.05
1765716551462,CH1,POWER,3.05
1765716551467,CH1,POWER,3.05
1765716551475,CH1,POWER,3.05
1765716551480,CH1,POWER,3.05
1765716551486,CH1,POWER,3.05
1765716551491,CH1,POWER,3.05
1765716551497,CH1,POWER,3.05
1765716551502,CH1,POWER,3.05
1765716551507,CH1,POWER,3.05
1765716551511,CH1,POWER,3.05
1765716551538,CH1,POWER,3.70
1765716551543,CH1,POWER,3.70
1765716551548,CH1,POWER,3.70
1765716551552,CH1,POWER,3.70
1765716551559,CH1,POWER,3.70
1765716551564,CH1,POWER,3.70
1765716551569,CH1,POWER,3.70
1765716551574,CH1,POWER,3.70
1765716551579,CH1,POWER,3.70
1765716551583,CH1,POWER,3.70
1765716551589,CH1,POWER,3.70
1765716551593,CH1,POWER,3.70
1765716551598,CH1,POWER,3.70
1765716551603,CH1,POWER,3.70
1765716551608,CH1,POWER,3.70
1765716551613,CH1,POWER,3.70
1765716551618,CH1,POWER,3.70
1765716551624,CH1,POWER,3.70
1765716551629,CH1,POWER,3.70
1765716551633,CH1,POWER,3.70
1765716551638,CH1,POWER,3.70
1765716551644,CH1,POWER,3.70
1765716551649,CH1,POWER,3.70
1765716551653,CH1,POWER,3.70
1765716551658,CH1,POWER,3.70
1765716551663,CH1,POWER,3.70
1765716551669,CH1,POWER,3.70
1765716551677,CH1,POWER,3.70
1765716551682,CH1,POWER,3.70
1765716551686,CH1,POWER,3.70
1765716551691,CH1,POWER,3.70
1765716551697,CH1,POWER,3.70
1765716551701,CH1,POWER,3.70
1765716551707,CH1,POWER,3.70
1765716551713,CH1,POWER,3.70
1765716551718,CH1,POWER,3.70
1765716551722,CH1,POWER,3.70
1765716551726,CH1,POWER,3.70
1765716551731,CH1,POWER,3.70
1765716551737,CH1,POWER,3.70
1765716551742,CH1,POWER,3.70
1765716551749,CH1,POWER,3.70
1765716551757,CH1,POWER,3.70
1765716551762,CH1,POWER,3.70
1765716551768,CH1,POWER,3.70
1765716551772,CH1,POWER,3.70
1765716551779,CH1,POWER,3.70
1765716551787,CH1,POWER,3.70
1765716551792,CH1,POWER,3.70
1765716551799,CH1,POWER,3.70
1765716551804,CH1,POWER,3.70
1765716551809,CH1,POWER,3.70
1765716551813,CH1,POWER,3.70
1765716551818,CH1,POWER,3.70
1765716551823,CH1,POWER,3.70
1765716551829,CH1,POWER,3.70
1765716551837,CH1,POWER,3.70
1765716551842,CH1,POWER,3.70
1765716551846,CH1,POWER,3.70
1765716551851,CH1,POWER,3.70
1765716551857,CH1,POWER,3.70
1765716551862,CH1,POWER,3.70
1765716551866,CH1,POWER,3.70
1765716551871,CH1,POWER,3.70
1765716551879,CH1,POWER,3.70
1765716551884,CH1,POWER,3.70
1765716551889,CH1,POWER,3.70
1765716551893,CH1,POWER,3.80
1765716551921,CH1,POWER,3.80
1765716551926,CH1,POWER,3.80
1765716551931,CH1,POWER,3.80
1765716551936,CH1,POWER,3.80
1765716551941,CH1,POWER,3.80
1765716551949,CH1,POWER,3.80
1765716551953,CH1,POWER,3.80
1765716551958,CH1,POWER,3.80
1765716551962,CH1,POWER,3.80
1765716551966,CH1,POWER,3.80
1765716551971,CH1,POWER,3.80
1765716551976,CH1,POWER,3.80
1765716551981,CH1,POWER,3.80
1765716551985,CH1,POWER,3.80
1765716551991,CH1,POWER,3.80
1765716551995,CH1,POWER,3.80
1765716552001,CH1,POWER,3.80
1765716552009,CH1,POWER,3.80
1765716552014,CH1,POWER,3.80
1765716552020,CH1,POWER,3.80
1765716552025,CH1,POWER,3.80
1765716552030,CH1,POWER,3.80
1765716552035,CH1,POWER,3.80
1765716552041,CH1,POWER,3.80
1765716552045,CH1,POWER,3.80
1765716552050,CH1,POWER,3.80
1765716552054,CH1,POWER,3.80
1765716552061,CH1,POWER,3.80
1765716552065,CH1,POWER,3.80
1765716552070,CH1,POWER,3.80
1765716552075,CH1,POWER,3.80
1765716552081,CH1,POWER,3.80
1765716552085,CH1,POWER,3.80
1765716552090,CH1,POWER,3.80
1765716552094,CH1,POWER,3.80
1765716552101,CH1,POWER,3.80
1765716552105,CH1,POWER,3.80
1765716552111,CH1,POWER,3.80
1765716552115,CH1,POWER,3.80
1765716552120,CH1,POWER,3.80
1765716552126,CH1,POWER,3.80
1765716552131,CH1,POWER,3.80
1765716552135,CH1,POWER,3.80
1765716552140,CH1,POWER,3.80
1765716552144,CH1,POWER,3.80
1765716552151,CH1,POWER,3.80
1765716552156,CH1,POWER,3.80
1765716552161,CH1,POWER,3.80
1765716552165,CH1,POWER,3.80
1765716552170,CH1,POWER,3.80
1765716552176,CH1,POWER,3.80
1765716552181,CH1,POWER,3.80
1765716552186,CH1,POWER,3.80
1765716552191,CH1,POWER,3.80
1765716552195,CH1,POWER,3.80
1765716552201,CH1,POWER,3.80
1765716552205,CH1,POWER,3.80
1765716552210,CH1,POWER,3.80
1765716552216,CH1,POWER,3.80
1765716552221,CH1,POWER,3.80
1765716552225,CH1,POWER,3.80
1765716552230,CH1,POWER,3.80
1765716552235,CH1,POWER,3.80
1765716552240,CH1,POWER,3.80
1765716552245,CH1,POWER,3.80
1765716552250,CH1,POWER,3.80
1765716552255,CH1,POWER,3.80
1765716552260,CH1,POWER,3.80
1765716552265,CH1,POWER,3.80
1765716552271,CH1,POWER,3.80
1765716552275,CH1,POWER,3.80
1765716552280,CH1,POWER,3.80
1765716552284,CH1,POWER,3.80
1765716552312,CH1,POWER,3.85
1765716552317,CH1,POWER,3.85
1765716552322,CH1,POWER,3.85
1765716552326,CH1,POWER,3.85
1765716552333,CH1,POWER,3.85
1765716552341,CH1,POWER,3.85
1765716552346,CH1,POWER,3.85
1765716552352,CH1,POWER,3.85
1765716552358,CH1,POWER,3.85
1765716552363,CH1,POWER,3.85
1765716552368,CH1,POWER,3.85
1765716552373,CH1,POWER,3.85
1765716552381,CH1,POWER,3.85
1765716552386,CH1,POWER,3.85
1765716552393,CH1,POWER,3.85
1765716552401,CH1,POWER,3.85
1765716552406,CH1,POWER,3.85
1765716552412,CH1,POWER,3.85
1765716552417,CH1,POWER,3.85
1765716552422,CH1,POWER,3.85
1765716552427,CH1,POWER,3.85
1765716552433,CH1,POWER,3.85
1765716552438,CH1,POWER,3.85
1765716552443,CH1,POWER,3.85
1765716552451,CH1,POWER,3.85
1765716552456,CH1,POWER,3.85
1765716552460,CH1,POWER,3.85
1765716552465,CH1,POWER,3.85
1765716552471,CH1,POWER,3.85
1765716552476,CH1,POWER,3.85
1765716552483,CH1,POWER,3.85
1765716552491,CH1,POWER,3.85
1765716552496,CH1,POWER,3.85
1765716552503,CH1,POWER,3.85
1765716552508,CH1,POWER,3.85
1765716552513,CH1,POWER,3.85
1765716552517,CH1,POWER,3.85
1765716552523,CH1,POWER,3.85
1765716552527,CH1,POWER,3.85
1765716552533,CH1,POWER,3.85
1765716552541,CH1,POWER,3.85
1765716552546,CH1,POWER,3.85
1765716552552,CH1,POWER,3.85
1765716552556,CH1,POWER,3.85
1765716552560,CH1,POWER,3.85
1765716552565,CH1,POWER,3.85
1765716552571,CH1,POWER,3.85
1765716552576,CH1,POWER,3.85
1765716552580,CH1,POWER,3.85
1765716552586,CH1,POWER,3.85
1765716552590,CH1,POWER,3.85
1765716552595,CH1,POWER,3.85
1765716552601,CH1,POWER,3.85
1765716552606,CH1,POWER,3.85
1765716552613,CH1,POWER,3.85
1765716552621,CH1,POWER,3.85
1765716552627,CH1,POWER,3.85
1765716552632,CH1,POWER,3.85
