round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,0,1,1765876394112,3278,CH1,80026,1765876474138,stress-ng
1765876394138,CH1,POWER,2.50
1765876394143,CH1,POWER,2.50
1765876394147,CH1,POWER,2.50
1765876394152,CH1,POWER,2.50
1765876394158,CH1,POWER,2.50
1765876394163,CH1,POWER,2.50
1765876394168,CH1,POWER,2.50
1765876394173,CH1,POWER,2.50
1765876394178,CH1,POWER,2.50
1765876394181,CH1,POWER,2.50
1765876394188,CH1,POWER,2.50
1765876394196,CH1,POWER,2.50
1765876394201,CH1,POWER,2.50
1765876394205,CH1,POWER,2.50
1765876394210,CH1,POWER,2.50
1765876394215,CH1,POWER,2.50
1765876394219,CH1,POWER,2.50
1765876394226,CH1,POWER,2.50
1765876394231,CH1,POWER,2.50
1765876394238,CH1,POWER,2.50
1765876394246,CH1,POWER,2.50
1765876394251,CH1,POWER,2.50
1765876394258,CH1,POWER,2.50
1765876394263,CH1,POWER,2.50
1765876394268,CH1,POWER,2.50
1765876394273,CH1,POWER,2.50
1765876394278,CH1,POWER,2.50
1765876394286,CH1,POWER,2.50
1765876394291,CH1,POWER,2.50
1765876394298,CH1,POWER,2.50
1765876394303,CH1,POWER,2.50
1765876394307,CH1,POWER,2.50
1765876394312,CH1,POWER,2.50
1765876394316,CH1,POWER,2.50
1765876394321,CH1,POWER,2.50
1765876394328,CH1,POWER,2.50
1765876394333,CH1,POWER,2.50
1765876394338,CH1,POWER,2.50
1765876394346,CH1,POWER,2.50
1765876394350,CH1,POWER,2.50
1765876394355,CH1,POWER,2.50
1765876394361,CH1,POWER,2.50
1765876394368,CH1,POWER,2.50
1765876394373,CH1,POWER,2.50
1765876394378,CH1,POWER,2.50
1765876394386,CH1,POWER,2.50
1765876394391,CH1,POWER,2.50
1765876394397,CH1,POWER,2.50
1765876394402,CH1,POWER,2.50
1765876394407,CH1,POWER,2.50
1765876394412,CH1,POWER,2.50
1765876394417,CH1,POWER,2.50
1765876394422,CH1,POWER,2.50
1765876394428,CH1,POWER,2.50
1765876394433,CH1,POWER,2.50
1765876394438,CH1,POWER,2.50
1765876394446,CH1,POWER,2.50
1765876394451,CH1,POWER,2.50
1765876394457,CH1,POWER,2.50
1765876394462,CH1,POWER,2.50
1765876394467,CH1,POWER,2.50
1765876394473,CH1,POWER,2.50
1765876394478,CH1,POWER,2.50
1765876394483,CH1,POWER,2.50
1765876394487,CH1,POWER,2.50
1765876394492,CH1,POWER,2.50
1765876394495,CH1,POWER,2.50
1765876394498,CH1,POWER,2.50
1765876394500,CH1,POWER,2.50
1765876394527,CH1,POWER,2.50
1765876394532,CH1,POWER,2.50
1765876394537,CH1,POWER,2.50
1765876394543,CH1,POWER,2.50
1765876394548,CH1,POWER,2.50
1765876394552,CH1,POWER,2.50
1765876394560,CH1,POWER,2.50
1765876394565,CH1,POWER,2.50
1765876394570,CH1,POWER,2.50
1765876394578,CH1,POWER,2.50
1765876394583,CH1,POWER,2.50
1765876394590,CH1,POWER,2.50
1765876394598,CH1,POWER,2.50
1765876394603,CH1,POWER,2.50
1765876394610,CH1,POWER,2.50
1765876394615,CH1,POWER,2.50
1765876394620,CH1,POWER,2.50
1765876394625,CH1,POWER,2.50
1765876394629,CH1,POWER,2.50
1765876394638,CH1,POWER,2.50
1765876394643,CH1,POWER,2.50
1765876394650,CH1,POWER,2.50
1765876394655,CH1,POWER,2.50
1765876394660,CH1,POWER,2.50
1765876394665,CH1,POWER,2.50
1765876394669,CH1,POWER,2.50
1765876394674,CH1,POWER,2.50
1765876394678,CH1,POWER,2.50
1765876394684,CH1,POWER,2.50
1765876394688,CH1,POWER,2.50
1765876394693,CH1,POWER,2.50
1765876394699,CH1,POWER,2.50
1765876394704,CH1,POWER,2.50
1765876394709,CH1,POWER,2.50
1765876394715,CH1,POWER,2.50
1765876394720,CH1,POWER,2.50
1765876394728,CH1,POWER,2.50
1765876394733,CH1,POWER,2.50
1765876394740,CH1,POWER,2.50
1765876394748,CH1,POWER,2.50
1765876394753,CH1,POWER,2.50
1765876394760,CH1,POWER,2.50
1765876394765,CH1,POWER,2.50
1765876394769,CH1,POWER,2.50
1765876394775,CH1,POWER,2.50
1765876394780,CH1,POWER,2.50
1765876394785,CH1,POWER,2.50
1765876394790,CH1,POWER,2.50
1765876394797,CH1,POWER,2.50
1765876394802,CH1,POWER,2.50
1765876394809,CH1,POWER,2.50
1765876394813,CH1,POWER,2.50
1765876394819,CH1,POWER,2.50
1765876394824,CH1,POWER,2.50
1765876394829,CH1,POWER,2.50
1765876394833,CH1,POWER,2.50
1765876394839,CH1,POWER,2.50
1765876394844,CH1,POWER,2.50
1765876394849,CH1,POWER,2.50
1765876394854,CH1,POWER,2.50
1765876394860,CH1,POWER,2.50
1765876394865,CH1,POWER,2.50
1765876394870,CH1,POWER,2.50
1765876394878,CH1,POWER,2.50
1765876394881,CH1,POWER,2.50
1765876394884,CH1,POWER,2.50
1765876394912,CH1,POWER,2.50
1765876394917,CH1,POWER,2.50
1765876394922,CH1,POWER,2.50
1765876394930,CH1,POWER,2.50
1765876394935,CH1,POWER,2.50
1765876394941,CH1,POWER,2.50
1765876394950,CH1,POWER,2.50
1765876394955,CH1,POWER,2.50
1765876394962,CH1,POWER,2.50
1765876394967,CH1,POWER,2.50
1765876394971,CH1,POWER,2.50
1765876394979,CH1,POWER,2.50
1765876394985,CH1,POWER,2.50
1765876394992,CH1,POWER,2.50
1765876394997,CH1,POWER,2.50
1765876395001,CH1,POWER,2.50
1765876395010,CH1,POWER,2.50
1765876395015,CH1,POWER,2.50
1765876395022,CH1,POWER,2.50
1765876395027,CH1,POWER,2.50
1765876395031,CH1,POWER,2.50
1765876395035,CH1,POWER,2.50
1765876395041,CH1,POWER,2.50
1765876395047,CH1,POWER,2.50
1765876395052,CH1,POWER,2.50
1765876395057,CH1,POWER,2.50
1765876395062,CH1,POWER,2.50
1765876395070,CH1,POWER,2.50
1765876395075,CH1,POWER,2.50
1765876395081,CH1,POWER,2.50
1765876395090,CH1,POWER,2.50
1765876395095,CH1,POWER,2.50
1765876395102,CH1,POWER,2.50
1765876395107,CH1,POWER,2.50
1765876395111,CH1,POWER,2.50
1765876395120,CH1,POWER,2.50
1765876395125,CH1,POWER,2.50
1765876395132,CH1,POWER,2.50
1765876395140,CH1,POWER,2.50
1765876395145,CH1,POWER,2.50
1765876395152,CH1,POWER,2.50
1765876395157,CH1,POWER,2.50
1765876395161,CH1,POWER,2.50
1765876395169,CH1,POWER,2.50
1765876395175,CH1,POWER,2.50
1765876395182,CH1,POWER,2.50
1765876395187,CH1,POWER,2.50
1765876395192,CH1,POWER,2.50
1765876395199,CH1,POWER,2.50
1765876395206,CH1,POWER,2.50
1765876395211,CH1,POWER,2.50
1765876395216,CH1,POWER,2.50
1765876395221,CH1,POWER,2.50
1765876395225,CH1,POWER,2.50
1765876395231,CH1,POWER,2.50
1765876395235,CH1,POWER,2.50
1765876395242,CH1,POWER,2.50
1765876395247,CH1,POWER,2.50
1765876395252,CH1,POWER,2.50
1765876395257,CH1,POWER,2.50
1765876395262,CH1,POWER,2.50
1765876395264,CH1,POWER,2.50
1765876395291,CH1,POWER,2.50
1765876395296,CH1,POWER,2.50
1765876395300,CH1,POWER,2.50
1765876395307,CH1,POWER,2.50
1765876395312,CH1,POWER,2.50
1765876395317,CH1,POWER,2.50
1765876395323,CH1,POWER,2.50
1765876395327,CH1,POWER,2.50
1765876395334,CH1,POWER,2.50
1765876395339,CH1,POWER,2.50
1765876395343,CH1,POWER,2.50
1765876395352,CH1,POWER,2.50
1765876395357,CH1,POWER,2.50
1765876395363,CH1,POWER,2.50
1765876395372,CH1,POWER,2.50
1765876395377,CH1,POWER,2.50
1765876395384,CH1,POWER,2.50
1765876395389,CH1,POWER,2.50
1765876395394,CH1,POWER,2.50
1765876395399,CH1,POWER,2.50
1765876395403,CH1,POWER,2.50
1765876395410,CH1,POWER,2.50
1765876395414,CH1,POWER,2.50
1765876395419,CH1,POWER,2.50
1765876395423,CH1,POWER,2.50
1765876395427,CH1,POWER,2.50
1765876395433,CH1,POWER,2.50
1765876395439,CH1,POWER,2.50
1765876395444,CH1,POWER,2.50
1765876395449,CH1,POWER,2.50
1765876395454,CH1,POWER,2.50
1765876395459,CH1,POWER,2.50
1765876395463,CH1,POWER,2.50
1765876395469,CH1,POWER,2.50
1765876395474,CH1,POWER,2.50
1765876395479,CH1,POWER,2.50
1765876395484,CH1,POWER,2.50
1765876395489,CH1,POWER,2.50
1765876395493,CH1,POWER,2.50
1765876395498,CH1,POWER,2.50
1765876395503,CH1,POWER,2.50
1765876395507,CH1,POWER,2.50
1765876395514,CH1,POWER,2.50
1765876395519,CH1,POWER,2.50
1765876395523,CH1,POWER,2.50
1765876395532,CH1,POWER,2.50
1765876395537,CH1,POWER,2.50
1765876395544,CH1,POWER,2.50
1765876395549,CH1,POWER,2.50
1765876395553,CH1,POWER,2.50
1765876395557,CH1,POWER,2.50
1765876395564,CH1,POWER,2.50
1765876395569,CH1,POWER,2.50
1765876395574,CH1,POWER,2.50
1765876395579,CH1,POWER,2.50
1765876395583,CH1,POWER,2.50
1765876395588,CH1,POWER,2.50
1765876395592,CH1,POWER,2.50
1765876395599,CH1,POWER,2.50
1765876395604,CH1,POWER,2.50
1765876395609,CH1,POWER,2.50
1765876395613,CH1,POWER,2.50
1765876395618,CH1,POWER,2.50
1765876395622,CH1,POWER,2.50
1765876395627,CH1,POWER,2.50
1765876395634,CH1,POWER,2.50
1765876395639,CH1,POWER,2.50
1765876395644,CH1,POWER,2.50
1765876395649,CH1,POWER,2.50
1765876395654,CH1,POWER,2.50
1765876395657,CH1,POWER,2.50
1765876395685,CH1,POWER,2.50
1765876395690,CH1,POWER,2.50
1765876395694,CH1,POWER,2.50
1765876395698,CH1,POWER,2.50
1765876395704,CH1,POWER,2.50
1765876395708,CH1,POWER,2.50
