round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
34,0,2,1765936156234,3862,CH1,80026,1765936236260,stress-ng
1765936156239,CH1,POWER,2.50
1765936156244,CH1,POWER,2.50
1765936156248,CH1,POWER,2.50
1765936156254,CH1,POWER,2.50
1765936156258,CH1,POWER,2.50
1765936156264,CH1,POWER,2.50
1765936156269,CH1,POWER,2.50
1765936156274,CH1,POWER,2.50
1765936156279,CH1,POWER,2.50
1765936156284,CH1,POWER,2.50
1765936156289,CH1,POWER,2.50
1765936156294,CH1,POWER,2.50
1765936156302,CH1,POWER,2.50
1765936156307,CH1,POWER,2.50
1765936156314,CH1,POWER,2.50
1765936156322,CH1,POWER,2.50
1765936156328,CH1,POWER,2.50
1765936156334,CH1,POWER,2.50
1765936156338,CH1,POWER,2.50
1765936156344,CH1,POWER,2.50
1765936156348,CH1,POWER,2.50
1765936156353,CH1,POWER,2.50
1765936156358,CH1,POWER,2.50
1765936156364,CH1,POWER,2.50
1765936156369,CH1,POWER,2.50
1765936156374,CH1,POWER,2.50
1765936156382,CH1,POWER,2.50
1765936156387,CH1,POWER,2.50
1765936156394,CH1,POWER,2.50
1765936156402,CH1,POWER,2.50
1765936156407,CH1,POWER,2.50
1765936156414,CH1,POWER,2.50
1765936156419,CH1,POWER,2.50
1765936156424,CH1,POWER,2.50
1765936156429,CH1,POWER,2.50
1765936156434,CH1,POWER,2.50
1765936156439,CH1,POWER,2.50
1765936156444,CH1,POWER,2.50
1765936156452,CH1,POWER,2.50
1765936156458,CH1,POWER,2.50
1765936156463,CH1,POWER,2.50
1765936156468,CH1,POWER,2.50
1765936156474,CH1,POWER,2.50
1765936156479,CH1,POWER,2.50
1765936156484,CH1,POWER,2.50
1765936156492,CH1,POWER,2.50
1765936156497,CH1,POWER,2.50
1765936156504,CH1,POWER,2.50
1765936156509,CH1,POWER,2.50
1765936156514,CH1,POWER,2.50
1765936156522,CH1,POWER,2.50
1765936156528,CH1,POWER,2.50
1765936156533,CH1,POWER,2.50
1765936156538,CH1,POWER,2.50
1765936156543,CH1,POWER,2.50
1765936156549,CH1,POWER,2.50
1765936156554,CH1,POWER,2.50
1765936156559,CH1,POWER,2.50
1765936156564,CH1,POWER,2.50
1765936156569,CH1,POWER,2.50
1765936156574,CH1,POWER,2.50
1765936156582,CH1,POWER,2.50
1765936156585,CH1,POWER,2.50
1765936156587,CH1,POWER,2.50
1765936156613,CH1,POWER,2.50
1765936156618,CH1,POWER,2.50
1765936156623,CH1,POWER,2.50
1765936156629,CH1,POWER,2.50
1765936156635,CH1,POWER,2.50
1765936156640,CH1,POWER,2.50
1765936156645,CH1,POWER,2.50
1765936156651,CH1,POWER,2.50
1765936156656,CH1,POWER,2.50
1765936156661,CH1,POWER,2.50
1765936156666,CH1,POWER,2.50
1765936156671,CH1,POWER,2.50
1765936156676,CH1,POWER,2.50
1765936156681,CH1,POWER,2.50
1765936156686,CH1,POWER,2.50
1765936156694,CH1,POWER,2.50
1765936156699,CH1,POWER,2.50
1765936156706,CH1,POWER,2.50
1765936156711,CH1,POWER,2.50
1765936156716,CH1,POWER,2.50
1765936156724,CH1,POWER,2.50
1765936156729,CH1,POWER,2.50
1765936156736,CH1,POWER,2.50
1765936156741,CH1,POWER,2.50
1765936156746,CH1,POWER,2.50
1765936156751,CH1,POWER,2.50
1765936156756,CH1,POWER,2.50
1765936156761,CH1,POWER,2.50
1765936156766,CH1,POWER,2.50
1765936156771,CH1,POWER,2.50
1765936156776,CH1,POWER,2.50
1765936156781,CH1,POWER,2.50
1765936156786,CH1,POWER,2.50
1765936156791,CH1,POWER,2.50
1765936156796,CH1,POWER,2.50
1765936156801,CH1,POWER,2.50
1765936156806,CH1,POWER,2.50
1765936156814,CH1,POWER,2.50
1765936156819,CH1,POWER,2.50
1765936156826,CH1,POWER,2.50
1765936156831,CH1,POWER,2.50
1765936156836,CH1,POWER,2.50
1765936156844,CH1,POWER,2.50
1765936156849,CH1,POWER,2.50
1765936156855,CH1,POWER,2.50
1765936156861,CH1,POWER,2.50
1765936156866,CH1,POWER,2.50
1765936156871,CH1,POWER,2.50
1765936156876,CH1,POWER,2.50
1765936156881,CH1,POWER,2.50
1765936156886,CH1,POWER,2.50
1765936156894,CH1,POWER,2.50
1765936156899,CH1,POWER,2.50
1765936156906,CH1,POWER,2.50
1765936156911,CH1,POWER,2.50
1765936156916,CH1,POWER,2.50
1765936156921,CH1,POWER,2.50
1765936156925,CH1,POWER,2.50
1765936156929,CH1,POWER,2.50
1765936156935,CH1,POWER,2.50
1765936156940,CH1,POWER,2.50
1765936156946,CH1,POWER,2.50
1765936156951,CH1,POWER,2.50
1765936156956,CH1,POWER,2.50
1765936156961,CH1,POWER,2.50
1765936156966,CH1,POWER,2.50
1765936156972,CH1,POWER,2.50
1765936156975,CH1,POWER,2.50
1765936156978,CH1,POWER,2.50
1765936156980,CH1,POWER,2.50
1765936157008,CH1,POWER,2.50
1765936157013,CH1,POWER,2.50
1765936157018,CH1,POWER,2.50
1765936157026,CH1,POWER,2.50
1765936157031,CH1,POWER,2.50
1765936157038,CH1,POWER,2.50
1765936157043,CH1,POWER,2.50
1765936157048,CH1,POWER,2.50
1765936157053,CH1,POWER,2.50
1765936157058,CH1,POWER,2.50
1765936157063,CH1,POWER,2.50
1765936157068,CH1,POWER,2.50
1765936157076,CH1,POWER,2.50
1765936157081,CH1,POWER,2.50
1765936157087,CH1,POWER,2.50
1765936157092,CH1,POWER,2.50
1765936157098,CH1,POWER,2.50
1765936157103,CH1,POWER,2.50
1765936157108,CH1,POWER,2.50
1765936157113,CH1,POWER,2.50
1765936157118,CH1,POWER,2.50
1765936157123,CH1,POWER,2.50
1765936157128,CH1,POWER,2.50
1765936157136,CH1,POWER,2.50
1765936157141,CH1,POWER,2.50
1765936157148,CH1,POWER,2.50
1765936157153,CH1,POWER,2.50
1765936157158,CH1,POWER,2.50
1765936157163,CH1,POWER,2.50
1765936157168,CH1,POWER,2.50
1765936157172,CH1,POWER,2.50
1765936157178,CH1,POWER,2.50
1765936157186,CH1,POWER,2.50
1765936157191,CH1,POWER,2.50
1765936157198,CH1,POWER,2.50
1765936157206,CH1,POWER,2.50
1765936157211,CH1,POWER,2.50
1765936157218,CH1,POWER,2.50
1765936157226,CH1,POWER,2.50
1765936157231,CH1,POWER,2.50
1765936157238,CH1,POWER,2.50
1765936157243,CH1,POWER,2.50
1765936157248,CH1,POWER,2.50
1765936157255,CH1,POWER,2.50
1765936157260,CH1,POWER,2.50
1765936157265,CH1,POWER,2.50
1765936157270,CH1,POWER,2.50
1765936157278,CH1,POWER,2.50
1765936157283,CH1,POWER,2.50
1765936157288,CH1,POWER,2.50
1765936157293,CH1,POWER,2.50
1765936157298,CH1,POWER,2.50
1765936157302,CH1,POWER,2.50
1765936157307,CH1,POWER,2.50
1765936157313,CH1,POWER,2.50
1765936157318,CH1,POWER,2.50
1765936157323,CH1,POWER,2.50
1765936157328,CH1,POWER,2.50
1765936157333,CH1,POWER,2.50
1765936157338,CH1,POWER,2.50
1765936157346,CH1,POWER,2.50
1765936157351,CH1,POWER,2.50
1765936157357,CH1,POWER,2.50
1765936157359,CH1,POWER,2.50
1765936157362,CH1,POWER,2.50
1765936157390,CH1,POWER,2.50
1765936157395,CH1,POWER,2.50
1765936157400,CH1,POWER,2.50
1765936157408,CH1,POWER,2.50
1765936157413,CH1,POWER,2.50
1765936157420,CH1,POWER,2.50
1765936157425,CH1,POWER,2.50
1765936157430,CH1,POWER,2.50
1765936157435,CH1,POWER,2.50
1765936157440,CH1,POWER,2.50
1765936157448,CH1,POWER,2.50
1765936157453,CH1,POWER,2.50
1765936157460,CH1,POWER,2.50
