round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,100,2,1765863398011,3151,CH1,80023,1765863478034,stress-ng
1765863398012,CH1,POWER,2.60
1765863398014,CH1,POWER,2.60
1765863398041,CH1,POWER,2.60
1765863398046,CH1,POWER,2.60
1765863398051,CH1,POWER,2.60
1765863398057,CH1,POWER,2.60
1765863398064,CH1,POWER,2.60
1765863398072,CH1,POWER,2.60
1765863398077,CH1,POWER,2.60
1765863398084,CH1,POWER,2.60
1765863398089,CH1,POWER,2.60
1765863398094,CH1,POWER,2.60
1765863398099,CH1,POWER,2.60
1765863398104,CH1,POWER,2.60
1765863398108,CH1,POWER,2.60
1765863398114,CH1,POWER,2.60
1765863398118,CH1,POWER,2.60
1765863398123,CH1,POWER,2.60
1765863398128,CH1,POWER,2.60
1765863398133,CH1,POWER,2.60
1765863398138,CH1,POWER,2.60
1765863398143,CH1,POWER,2.60
1765863398148,CH1,POWER,2.60
1765863398153,CH1,POWER,2.60
1765863398159,CH1,POWER,2.60
1765863398164,CH1,POWER,2.60
1765863398169,CH1,POWER,2.60
1765863398174,CH1,POWER,2.60
1765863398179,CH1,POWER,2.60
1765863398184,CH1,POWER,2.60
1765863398189,CH1,POWER,2.60
1765863398194,CH1,POWER,2.60
1765863398199,CH1,POWER,2.60
1765863398204,CH1,POWER,2.60
1765863398209,CH1,POWER,2.60
1765863398214,CH1,POWER,2.60
1765863398219,CH1,POWER,2.60
1765863398224,CH1,POWER,2.60
1765863398229,CH1,POWER,2.60
1765863398234,CH1,POWER,2.60
1765863398242,CH1,POWER,2.60
1765863398247,CH1,POWER,2.60
1765863398254,CH1,POWER,2.60
1765863398259,CH1,POWER,2.60
1765863398264,CH1,POWER,2.60
1765863398269,CH1,POWER,2.60
1765863398274,CH1,POWER,2.60
1765863398280,CH1,POWER,2.60
1765863398284,CH1,POWER,2.60
1765863398292,CH1,POWER,2.60
1765863398297,CH1,POWER,2.60
1765863398303,CH1,POWER,2.60
