round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,20,0.5,1765904126984,3549,CH1,80022,1765904207006,stress-ng
1765904126986,CH1,POWER,2.55
1765904126990,CH1,POWER,2.55
1765904126994,CH1,POWER,2.55
1765904127001,CH1,POWER,2.55
1765904127005,CH1,POWER,2.55
1765904127011,CH1,POWER,2.55
1765904127016,CH1,POWER,2.55
1765904127020,CH1,POWER,2.55
1765904127025,CH1,POWER,2.55
1765904127031,CH1,POWER,2.55
1765904127036,CH1,POWER,2.55
1765904127043,CH1,POWER,2.55
1765904127051,CH1,POWER,2.55
1765904127055,CH1,POWER,2.55
1765904127060,CH1,POWER,2.55
1765904127065,CH1,POWER,2.55
1765904127070,CH1,POWER,2.55
1765904127075,CH1,POWER,2.55
1765904127081,CH1,POWER,2.55
1765904127086,CH1,POWER,2.55
1765904127093,CH1,POWER,2.55
1765904127101,CH1,POWER,2.55
1765904127104,CH1,POWER,3.40
1765904127107,CH1,POWER,3.40
1765904127134,CH1,POWER,3.40
1765904127139,CH1,POWER,3.40
1765904127144,CH1,POWER,3.40
1765904127148,CH1,POWER,3.40
1765904127155,CH1,POWER,3.40
1765904127161,CH1,POWER,3.40
1765904127165,CH1,POWER,3.40
1765904127170,CH1,POWER,3.40
1765904127175,CH1,POWER,3.40
1765904127180,CH1,POWER,3.40
1765904127185,CH1,POWER,3.40
1765904127190,CH1,POWER,3.40
1765904127195,CH1,POWER,3.40
1765904127199,CH1,POWER,3.40
1765904127204,CH1,POWER,3.40
1765904127209,CH1,POWER,3.40
1765904127215,CH1,POWER,3.40
1765904127221,CH1,POWER,3.40
1765904127225,CH1,POWER,3.40
1765904127233,CH1,POWER,3.40
1765904127238,CH1,POWER,3.40
1765904127245,CH1,POWER,3.40
1765904127251,CH1,POWER,3.40
1765904127255,CH1,POWER,3.40
1765904127260,CH1,POWER,3.40
1765904127265,CH1,POWER,3.40
1765904127270,CH1,POWER,3.40
1765904127275,CH1,POWER,3.40
1765904127281,CH1,POWER,3.40
1765904127285,CH1,POWER,3.40
1765904127290,CH1,POWER,3.40
1765904127295,CH1,POWER,3.40
1765904127300,CH1,POWER,3.40
1765904127305,CH1,POWER,3.40
1765904127311,CH1,POWER,3.40
1765904127315,CH1,POWER,3.40
1765904127320,CH1,POWER,3.40
1765904127325,CH1,POWER,3.40
1765904127330,CH1,POWER,3.40
1765904127335,CH1,POWER,3.40
1765904127341,CH1,POWER,3.40
1765904127345,CH1,POWER,3.40
1765904127350,CH1,POWER,3.40
1765904127355,CH1,POWER,3.40
1765904127360,CH1,POWER,3.40
1765904127365,CH1,POWER,3.40
1765904127369,CH1,POWER,3.40
1765904127374,CH1,POWER,3.40
1765904127378,CH1,POWER,3.40
1765904127385,CH1,POWER,3.40
1765904127390,CH1,POWER,3.40
1765904127395,CH1,POWER,3.40
1765904127400,CH1,POWER,3.40
1765904127405,CH1,POWER,3.40
1765904127411,CH1,POWER,3.40
1765904127415,CH1,POWER,3.40
1765904127420,CH1,POWER,3.40
1765904127425,CH1,POWER,3.40
1765904127430,CH1,POWER,3.40
1765904127435,CH1,POWER,3.40
1765904127441,CH1,POWER,3.40
1765904127445,CH1,POWER,3.40
1765904127450,CH1,POWER,3.40
1765904127455,CH1,POWER,3.40
1765904127460,CH1,POWER,3.40
1765904127465,CH1,POWER,3.40
1765904127470,CH1,POWER,3.40
1765904127475,CH1,POWER,3.40
1765904127483,CH1,POWER,3.40
1765904127488,CH1,POWER,3.40
1765904127495,CH1,POWER,3.40
1765904127498,CH1,POWER,3.65
1765904127524,CH1,POWER,3.65
1765904127529,CH1,POWER,3.65
1765904127534,CH1,POWER,3.65
1765904127538,CH1,POWER,3.65
1765904127545,CH1,POWER,3.65
1765904127550,CH1,POWER,3.65
1765904127557,CH1,POWER,3.65
1765904127562,CH1,POWER,3.65
1765904127567,CH1,POWER,3.65
1765904127572,CH1,POWER,3.65
1765904127577,CH1,POWER,3.65
1765904127581,CH1,POWER,3.65
1765904127586,CH1,POWER,3.65
1765904127591,CH1,POWER,3.65
1765904127597,CH1,POWER,3.65
1765904127602,CH1,POWER,3.65
1765904127607,CH1,POWER,3.65
1765904127612,CH1,POWER,3.65
1765904127617,CH1,POWER,3.65
1765904127623,CH1,POWER,3.65
1765904127627,CH1,POWER,3.65
1765904127632,CH1,POWER,3.65
1765904127637,CH1,POWER,3.65
1765904127645,CH1,POWER,3.65
1765904127650,CH1,POWER,3.65
1765904127657,CH1,POWER,3.65
1765904127663,CH1,POWER,3.65
1765904127667,CH1,POWER,3.65
1765904127673,CH1,POWER,3.65
1765904127677,CH1,POWER,3.65
1765904127681,CH1,POWER,3.65
1765904127687,CH1,POWER,3.65
1765904127691,CH1,POWER,3.65
1765904127697,CH1,POWER,3.65
1765904127705,CH1,POWER,3.65
1765904127711,CH1,POWER,3.65
1765904127717,CH1,POWER,3.65
1765904127722,CH1,POWER,3.65
1765904127727,CH1,POWER,3.65
1765904127732,CH1,POWER,3.65
1765904127737,CH1,POWER,3.65
1765904127745,CH1,POWER,3.65
1765904127750,CH1,POWER,3.65
1765904127756,CH1,POWER,3.65
1765904127761,CH1,POWER,3.65
1765904127766,CH1,POWER,3.65
1765904127771,CH1,POWER,3.65
1765904127776,CH1,POWER,3.65
1765904127781,CH1,POWER,3.65
1765904127786,CH1,POWER,3.65
1765904127791,CH1,POWER,3.65
1765904127797,CH1,POWER,3.65
1765904127802,CH1,POWER,3.65
1765904127807,CH1,POWER,3.65
1765904127815,CH1,POWER,3.65
1765904127821,CH1,POWER,3.65
1765904127826,CH1,POWER,3.65
1765904127832,CH1,POWER,3.65
1765904127837,CH1,POWER,3.65
1765904127845,CH1,POWER,3.65
1765904127850,CH1,POWER,3.65
1765904127857,CH1,POWER,3.65
1765904127862,CH1,POWER,3.65
1765904127867,CH1,POWER,3.65
1765904127872,CH1,POWER,3.65
1765904127877,CH1,POWER,3.65
1765904127883,CH1,POWER,3.65
1765904127885,CH1,POWER,3.65
1765904127888,CH1,POWER,3.65
1765904127890,CH1,POWER,3.65
1765904127916,CH1,POWER,3.65
1765904127921,CH1,POWER,3.65
1765904127926,CH1,POWER,3.65
1765904127932,CH1,POWER,3.65
1765904127939,CH1,POWER,3.65
1765904127944,CH1,POWER,3.65
1765904127949,CH1,POWER,3.65
1765904127955,CH1,POWER,3.65
1765904127959,CH1,POWER,3.65
1765904127964,CH1,POWER,3.65
1765904127969,CH1,POWER,3.65
1765904127974,CH1,POWER,3.65
1765904127979,CH1,POWER,3.65
1765904127985,CH1,POWER,3.65
1765904127989,CH1,POWER,3.65
1765904127994,CH1,POWER,3.65
1765904127999,CH1,POWER,3.65
1765904128005,CH1,POWER,3.65
1765904128009,CH1,POWER,3.65
