round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,30,2,1765821032458,2737,CH1,80023,1765821112481,stress-ng
1765821032463,CH1,POWER,2.55
1765821032468,CH1,POWER,2.55
1765821032476,CH1,POWER,2.55
1765821032482,CH1,POWER,2.55
1765821032488,CH1,POWER,2.55
1765821032492,CH1,POWER,2.55
1765821032498,CH1,POWER,2.55
1765821032503,CH1,POWER,2.55
1765821032508,CH1,POWER,2.55
1765821032512,CH1,POWER,2.55
1765821032517,CH1,POWER,2.55
1765821032523,CH1,POWER,2.55
1765821032528,CH1,POWER,2.55
1765821032533,CH1,POWER,2.55
1765821032538,CH1,POWER,2.55
1765821032542,CH1,POWER,2.75
1765821032569,CH1,POWER,2.75
1765821032574,CH1,POWER,2.75
1765821032579,CH1,POWER,2.75
1765821032585,CH1,POWER,2.75
1765821032590,CH1,POWER,2.75
1765821032595,CH1,POWER,2.75
1765821032600,CH1,POWER,2.75
1765821032605,CH1,POWER,2.75
1765821032610,CH1,POWER,2.75
1765821032618,CH1,POWER,2.75
1765821032623,CH1,POWER,2.75
1765821032630,CH1,POWER,2.75
1765821032635,CH1,POWER,2.75
1765821032640,CH1,POWER,2.75
1765821032644,CH1,POWER,2.75
1765821032650,CH1,POWER,2.75
1765821032655,CH1,POWER,2.75
1765821032660,CH1,POWER,2.75
1765821032664,CH1,POWER,2.75
1765821032670,CH1,POWER,2.75
1765821032675,CH1,POWER,2.75
1765821032680,CH1,POWER,2.75
1765821032688,CH1,POWER,2.75
1765821032693,CH1,POWER,2.75
1765821032700,CH1,POWER,2.75
1765821032705,CH1,POWER,2.75
1765821032710,CH1,POWER,2.75
1765821032715,CH1,POWER,2.75
1765821032720,CH1,POWER,2.75
1765821032725,CH1,POWER,2.75
1765821032730,CH1,POWER,2.75
1765821032735,CH1,POWER,2.75
1765821032740,CH1,POWER,2.75
1765821032748,CH1,POWER,2.75
1765821032754,CH1,POWER,2.75
1765821032759,CH1,POWER,2.75
1765821032764,CH1,POWER,2.75
1765821032769,CH1,POWER,2.75
1765821032775,CH1,POWER,2.75
1765821032780,CH1,POWER,2.75
1765821032785,CH1,POWER,2.75
1765821032790,CH1,POWER,2.75
1765821032795,CH1,POWER,2.75
1765821032800,CH1,POWER,2.75
1765821032805,CH1,POWER,2.75
1765821032810,CH1,POWER,2.75
1765821032815,CH1,POWER,2.75
1765821032820,CH1,POWER,2.75
1765821032825,CH1,POWER,2.75
1765821032830,CH1,POWER,2.75
1765821032835,CH1,POWER,2.75
1765821032840,CH1,POWER,2.75
1765821032845,CH1,POWER,2.75
1765821032850,CH1,POWER,2.75
1765821032855,CH1,POWER,2.75
1765821032860,CH1,POWER,2.75
1765821032865,CH1,POWER,2.75
1765821032870,CH1,POWER,2.75
1765821032878,CH1,POWER,2.75
1765821032883,CH1,POWER,2.75
1765821032890,CH1,POWER,2.75
1765821032895,CH1,POWER,2.75
1765821032900,CH1,POWER,2.75
1765821032908,CH1,POWER,2.75
1765821032913,CH1,POWER,2.75
1765821032920,CH1,POWER,2.75
1765821032925,CH1,POWER,2.75
1765821032929,CH1,POWER,3.20
1765821032932,CH1,POWER,3.20
1765821032934,CH1,POWER,3.20
1765821032962,CH1,POWER,3.20
1765821032967,CH1,POWER,3.20
1765821032972,CH1,POWER,3.20
1765821032980,CH1,POWER,3.20
1765821032985,CH1,POWER,3.20
1765821032992,CH1,POWER,3.20
1765821032997,CH1,POWER,3.20
1765821033002,CH1,POWER,3.20
1765821033007,CH1,POWER,3.20
1765821033012,CH1,POWER,3.20
1765821033017,CH1,POWER,3.20
1765821033022,CH1,POWER,3.20
1765821033027,CH1,POWER,3.20
1765821033032,CH1,POWER,3.20
1765821033037,CH1,POWER,3.20
1765821033042,CH1,POWER,3.20
1765821033047,CH1,POWER,3.20
1765821033052,CH1,POWER,3.20
1765821033056,CH1,POWER,3.20
1765821033061,CH1,POWER,3.20
1765821033067,CH1,POWER,3.20
1765821033072,CH1,POWER,3.20
