round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,30,2,1765952735414,4024,CH1,80139,1765952815553,stress-ng
1765952735417,CH1,POWER,2.50
1765952735421,CH1,POWER,2.50
1765952735427,CH1,POWER,2.50
1765952735431,CH1,POWER,2.50
1765952735437,CH1,POWER,2.50
1765952735445,CH1,POWER,2.50
1765952735450,CH1,POWER,2.50
1765952735457,CH1,POWER,2.50
1765952735465,CH1,POWER,2.50
1765952735470,CH1,POWER,2.50
1765952735477,CH1,POWER,2.50
1765952735482,CH1,POWER,2.50
1765952735487,CH1,POWER,2.50
1765952735492,CH1,POWER,2.50
1765952735497,CH1,POWER,2.50
1765952735502,CH1,POWER,2.50
1765952735507,CH1,POWER,2.50
1765952735511,CH1,POWER,2.50
1765952735517,CH1,POWER,2.50
1765952735525,CH1,POWER,2.50
1765952735530,CH1,POWER,2.50
1765952735534,CH1,POWER,2.50
1765952735539,CH1,POWER,2.50
1765952735544,CH1,POWER,2.50
1765952735550,CH1,POWER,2.50
1765952735557,CH1,POWER,2.50
1765952735562,CH1,POWER,2.50
1765952735567,CH1,POWER,2.50
1765952735572,CH1,POWER,2.50
1765952735577,CH1,POWER,2.50
1765952735585,CH1,POWER,2.50
1765952735590,CH1,POWER,2.50
1765952735597,CH1,POWER,2.50
1765952735602,CH1,POWER,2.50
1765952735607,CH1,POWER,2.50
1765952735615,CH1,POWER,2.50
1765952735618,CH1,POWER,3.20
1765952735621,CH1,POWER,3.20
1765952735649,CH1,POWER,3.20
1765952735654,CH1,POWER,3.20
1765952735659,CH1,POWER,3.20
1765952735665,CH1,POWER,3.20
1765952735669,CH1,POWER,3.20
1765952735675,CH1,POWER,3.20
1765952735679,CH1,POWER,3.20
1765952735684,CH1,POWER,3.20
1765952735689,CH1,POWER,3.20
1765952735694,CH1,POWER,3.20
1765952735699,CH1,POWER,3.20
1765952735704,CH1,POWER,3.20
1765952735709,CH1,POWER,3.20
1765952735714,CH1,POWER,3.20
1765952735719,CH1,POWER,3.20
1765952735724,CH1,POWER,3.20
1765952735729,CH1,POWER,3.20
1765952735734,CH1,POWER,3.20
1765952735739,CH1,POWER,3.20
1765952735744,CH1,POWER,3.20
1765952735749,CH1,POWER,3.20
1765952735754,CH1,POWER,3.20
1765952735759,CH1,POWER,3.20
1765952735767,CH1,POWER,3.20
1765952735772,CH1,POWER,3.20
1765952735779,CH1,POWER,3.20
1765952735784,CH1,POWER,3.20
1765952735789,CH1,POWER,3.20
1765952735794,CH1,POWER,3.20
1765952735799,CH1,POWER,3.20
1765952735804,CH1,POWER,3.20
1765952735809,CH1,POWER,3.20
1765952735815,CH1,POWER,3.20
1765952735819,CH1,POWER,3.20
1765952735825,CH1,POWER,3.20
1765952735829,CH1,POWER,3.20
1765952735834,CH1,POWER,3.20
1765952735839,CH1,POWER,3.20
1765952735845,CH1,POWER,3.20
1765952735849,CH1,POWER,3.20
1765952735853,CH1,POWER,3.20
1765952735859,CH1,POWER,3.20
1765952735863,CH1,POWER,3.20
1765952735869,CH1,POWER,3.20
