round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,70,0.04,1765861250715,3130,CH1,80037,1765861330752,stress-ng
1765861250718,CH1,POWER,2.60
1765861250723,CH1,POWER,2.60
1765861250726,CH1,POWER,2.60
1765861250729,CH1,POWER,2.60
1765861250757,CH1,POWER,2.60
1765861250762,CH1,POWER,2.60
1765861250767,CH1,POWER,2.60
1765861250773,CH1,POWER,2.60
1765861250778,CH1,POWER,2.60
1765861250782,CH1,POWER,2.60
1765861250787,CH1,POWER,2.60
1765861250792,CH1,POWER,2.60
1765861250798,CH1,POWER,2.60
1765861250803,CH1,POWER,2.60
1765861250808,CH1,POWER,2.60
1765861250812,CH1,POWER,2.60
1765861250817,CH1,POWER,2.60
1765861250821,CH1,POWER,2.60
1765861250828,CH1,POWER,2.60
1765861250833,CH1,POWER,2.60
1765861250838,CH1,POWER,2.60
1765861250846,CH1,POWER,2.60
1765861250852,CH1,POWER,2.60
1765861250857,CH1,POWER,2.60
1765861250862,CH1,POWER,2.60
1765861250867,CH1,POWER,2.60
1765861250872,CH1,POWER,2.60
1765861250877,CH1,POWER,2.60
1765861250883,CH1,POWER,2.60
1765861250888,CH1,POWER,2.60
1765861250893,CH1,POWER,2.60
1765861250898,CH1,POWER,2.60
1765861250903,CH1,POWER,2.60
1765861250908,CH1,POWER,2.60
1765861250916,CH1,POWER,2.60
1765861250921,CH1,POWER,2.60
1765861250928,CH1,POWER,2.60
1765861250933,CH1,POWER,2.60
1765861250938,CH1,POWER,2.60
1765861250946,CH1,POWER,2.60
1765861250951,CH1,POWER,2.60
1765861250958,CH1,POWER,2.60
1765861250966,CH1,POWER,2.60
1765861250971,CH1,POWER,2.60
1765861250978,CH1,POWER,2.60
1765861250983,CH1,POWER,2.60
1765861250988,CH1,POWER,2.60
1765861250993,CH1,POWER,2.60
1765861250998,CH1,POWER,2.60
1765861251003,CH1,POWER,2.60
1765861251008,CH1,POWER,2.60
1765861251016,CH1,POWER,2.60
1765861251021,CH1,POWER,2.60
1765861251028,CH1,POWER,2.60
1765861251033,CH1,POWER,2.60
1765861251038,CH1,POWER,2.60
1765861251043,CH1,POWER,2.60
1765861251048,CH1,POWER,2.60
1765861251053,CH1,POWER,2.60
1765861251058,CH1,POWER,2.60
1765861251066,CH1,POWER,2.60
1765861251071,CH1,POWER,2.60
1765861251078,CH1,POWER,2.60
1765861251083,CH1,POWER,2.60
1765861251088,CH1,POWER,2.60
1765861251093,CH1,POWER,2.60
1765861251098,CH1,POWER,2.60
1765861251106,CH1,POWER,2.60
1765861251110,CH1,POWER,2.60
1765861251137,CH1,POWER,4.15
1765861251142,CH1,POWER,4.15
1765861251147,CH1,POWER,4.15
1765861251153,CH1,POWER,4.15
1765861251160,CH1,POWER,4.15
1765861251168,CH1,POWER,4.15
1765861251174,CH1,POWER,4.15
1765861251180,CH1,POWER,4.15
1765861251185,CH1,POWER,4.15
1765861251190,CH1,POWER,4.15
1765861251195,CH1,POWER,4.15
1765861251200,CH1,POWER,4.15
1765861251205,CH1,POWER,4.15
1765861251210,CH1,POWER,4.15
1765861251218,CH1,POWER,4.15
1765861251222,CH1,POWER,4.15
1765861251227,CH1,POWER,4.15
1765861251232,CH1,POWER,4.15
1765861251237,CH1,POWER,4.15
1765861251243,CH1,POWER,4.15
1765861251249,CH1,POWER,4.15
1765861251254,CH1,POWER,4.15
1765861251260,CH1,POWER,4.15
1765861251265,CH1,POWER,4.15
1765861251270,CH1,POWER,4.15
1765861251278,CH1,POWER,4.15
1765861251283,CH1,POWER,4.15
1765861251290,CH1,POWER,4.15
1765861251295,CH1,POWER,4.15
1765861251300,CH1,POWER,4.15
1765861251305,CH1,POWER,4.15
1765861251310,CH1,POWER,4.15
1765861251315,CH1,POWER,4.15
1765861251320,CH1,POWER,4.15
1765861251328,CH1,POWER,4.15
1765861251333,CH1,POWER,4.15
1765861251340,CH1,POWER,4.15
1765861251345,CH1,POWER,4.15
1765861251350,CH1,POWER,4.15
1765861251358,CH1,POWER,4.15
1765861251363,CH1,POWER,4.15
1765861251370,CH1,POWER,4.15
1765861251375,CH1,POWER,4.15
1765861251380,CH1,POWER,4.15
1765861251388,CH1,POWER,4.15
1765861251393,CH1,POWER,4.15
1765861251400,CH1,POWER,4.15
1765861251405,CH1,POWER,4.15
1765861251410,CH1,POWER,4.15
1765861251413,CH1,POWER,4.15
1765861251420,CH1,POWER,4.15
1765861251425,CH1,POWER,4.15
1765861251430,CH1,POWER,4.15
1765861251435,CH1,POWER,4.15
1765861251439,CH1,POWER,4.15
1765861251444,CH1,POWER,4.15
1765861251449,CH1,POWER,4.15
1765861251454,CH1,POWER,4.15
1765861251459,CH1,POWER,4.15
1765861251465,CH1,POWER,4.15
1765861251470,CH1,POWER,4.15
1765861251475,CH1,POWER,4.15
1765861251480,CH1,POWER,4.15
1765861251485,CH1,POWER,4.15
1765861251490,CH1,POWER,4.15
1765861251493,CH1,POWER,4.10
1765861251521,CH1,POWER,4.10
1765861251526,CH1,POWER,4.10
1765861251531,CH1,POWER,4.10
1765861251536,CH1,POWER,4.10
1765861251541,CH1,POWER,4.10
1765861251546,CH1,POWER,4.10
1765861251551,CH1,POWER,4.10
1765861251556,CH1,POWER,4.10
1765861251561,CH1,POWER,4.10
1765861251566,CH1,POWER,4.10
1765861251571,CH1,POWER,4.10
1765861251577,CH1,POWER,4.10
1765861251582,CH1,POWER,4.10
1765861251587,CH1,POWER,4.10
1765861251592,CH1,POWER,4.10
1765861251597,CH1,POWER,4.10
1765861251602,CH1,POWER,4.10
1765861251610,CH1,POWER,4.10
1765861251615,CH1,POWER,4.10
1765861251622,CH1,POWER,4.10
1765861251627,CH1,POWER,4.10
1765861251632,CH1,POWER,4.10
1765861251640,CH1,POWER,4.10
1765861251646,CH1,POWER,4.10
1765861251651,CH1,POWER,4.10
1765861251657,CH1,POWER,4.10
1765861251662,CH1,POWER,4.10
1765861251667,CH1,POWER,4.10
1765861251672,CH1,POWER,4.10
1765861251677,CH1,POWER,4.10
1765861251682,CH1,POWER,4.10
1765861251690,CH1,POWER,4.10
1765861251695,CH1,POWER,4.10
1765861251702,CH1,POWER,4.10
1765861251707,CH1,POWER,4.10
1765861251712,CH1,POWER,4.10
1765861251717,CH1,POWER,4.10
1765861251722,CH1,POWER,4.10
1765861251730,CH1,POWER,4.10
1765861251735,CH1,POWER,4.10
1765861251742,CH1,POWER,4.10
1765861251747,CH1,POWER,4.10
1765861251752,CH1,POWER,4.10
1765861251760,CH1,POWER,4.10
1765861251765,CH1,POWER,4.10
1765861251771,CH1,POWER,4.10
1765861251777,CH1,POWER,4.10
1765861251782,CH1,POWER,4.10
1765861251787,CH1,POWER,4.10
1765861251792,CH1,POWER,4.10
1765861251797,CH1,POWER,4.10
1765861251802,CH1,POWER,4.10
1765861251810,CH1,POWER,4.10
1765861251816,CH1,POWER,4.10
1765861251821,CH1,POWER,4.10
1765861251827,CH1,POWER,4.10
1765861251832,CH1,POWER,4.10
1765861251837,CH1,POWER,4.10
1765861251842,CH1,POWER,4.10
1765861251847,CH1,POWER,4.10
1765861251852,CH1,POWER,4.10
1765861251860,CH1,POWER,4.10
1765861251865,CH1,POWER,4.10
1765861251872,CH1,POWER,4.10
1765861251874,CH1,POWER,3.90
1765861251901,CH1,POWER,3.90
1765861251906,CH1,POWER,3.90
1765861251911,CH1,POWER,3.90
1765861251917,CH1,POWER,3.90
1765861251924,CH1,POWER,3.90
1765861251929,CH1,POWER,3.90
1765861251934,CH1,POWER,3.90
1765861251939,CH1,POWER,3.90
