round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,20,0.2,1765557012745,157,CH1,80023,1765557092768,stress-ng
1765557012747,CH1,POWER,2.55
1765557012751,CH1,POWER,2.55
1765557012757,CH1,POWER,2.55
1765557012761,CH1,POWER,2.55
1765557012767,CH1,POWER,2.55
1765557012771,CH1,POWER,2.55
1765557012777,CH1,POWER,2.55
1765557012785,CH1,POWER,2.55
1765557012790,CH1,POWER,2.55
1765557012797,CH1,POWER,2.55
1765557012801,CH1,POWER,2.55
1765557012806,CH1,POWER,2.55
1765557012810,CH1,POWER,2.55
1765557012814,CH1,POWER,2.55
1765557012818,CH1,POWER,2.55
1765557012824,CH1,POWER,2.55
1765557012828,CH1,POWER,2.55
1765557012833,CH1,POWER,2.55
1765557012837,CH1,POWER,2.55
1765557012841,CH1,POWER,2.55
1765557012847,CH1,POWER,2.55
1765557012851,CH1,POWER,2.55
1765557012857,CH1,POWER,2.55
1765557012865,CH1,POWER,2.55
1765557012869,CH1,POWER,2.55
1765557012874,CH1,POWER,2.55
1765557012878,CH1,POWER,2.55
1765557012883,CH1,POWER,2.55
1765557012887,CH1,POWER,2.55
1765557012891,CH1,POWER,2.55
1765557012896,CH1,POWER,2.55
1765557012901,CH1,POWER,2.55
1765557012905,CH1,POWER,3.15
1765557012908,CH1,POWER,3.15
1765557012910,CH1,POWER,3.15
1765557012936,CH1,POWER,3.15
1765557012941,CH1,POWER,3.15
1765557012946,CH1,POWER,3.15
1765557012952,CH1,POWER,3.15
1765557012956,CH1,POWER,3.15
1765557012960,CH1,POWER,3.15
1765557012965,CH1,POWER,3.15
1765557012969,CH1,POWER,3.15
1765557012975,CH1,POWER,3.15
1765557012979,CH1,POWER,3.15
1765557012985,CH1,POWER,3.15
1765557012989,CH1,POWER,3.15
1765557012995,CH1,POWER,3.15
1765557012999,CH1,POWER,3.15
1765557013003,CH1,POWER,3.15
1765557013009,CH1,POWER,3.15
1765557013013,CH1,POWER,3.15
1765557013019,CH1,POWER,3.15
1765557013023,CH1,POWER,3.15
1765557013029,CH1,POWER,3.15
1765557013035,CH1,POWER,3.15
1765557013039,CH1,POWER,3.15
1765557013045,CH1,POWER,3.15
1765557013049,CH1,POWER,3.15
1765557013055,CH1,POWER,3.15
1765557013059,CH1,POWER,3.15
1765557013063,CH1,POWER,3.15
1765557013069,CH1,POWER,3.15
1765557013075,CH1,POWER,3.15
1765557013079,CH1,POWER,3.15
1765557013085,CH1,POWER,3.15
1765557013089,CH1,POWER,3.15
1765557013095,CH1,POWER,3.15
1765557013099,CH1,POWER,3.15
1765557013103,CH1,POWER,3.15
1765557013108,CH1,POWER,3.15
1765557013113,CH1,POWER,3.15
1765557013119,CH1,POWER,3.15
1765557013125,CH1,POWER,3.15
1765557013129,CH1,POWER,3.15
1765557013135,CH1,POWER,3.15
1765557013139,CH1,POWER,3.15
1765557013145,CH1,POWER,3.15
1765557013149,CH1,POWER,3.15
1765557013153,CH1,POWER,3.15
1765557013159,CH1,POWER,3.15
1765557013163,CH1,POWER,3.15
1765557013169,CH1,POWER,3.15
1765557013173,CH1,POWER,3.15
1765557013179,CH1,POWER,3.15
1765557013187,CH1,POWER,3.15
1765557013193,CH1,POWER,3.15
1765557013198,CH1,POWER,3.15
1765557013202,CH1,POWER,3.15
1765557013209,CH1,POWER,3.15
1765557013213,CH1,POWER,3.15
1765557013218,CH1,POWER,3.15
1765557013222,CH1,POWER,3.15
1765557013226,CH1,POWER,3.15
