round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,10,0,1765662519864,1188,CH1,80022,1765662599886,stress-ng
1765662519865,CH1,POWER,2.50
1765662519869,CH1,POWER,2.50
1765662519875,CH1,POWER,2.50
1765662519879,CH1,POWER,2.50
1765662519885,CH1,POWER,2.50
1765662519889,CH1,POWER,2.50
1765662519895,CH1,POWER,2.50
1765662519899,CH1,POWER,2.50
1765662519905,CH1,POWER,2.50
1765662519910,CH1,POWER,2.50
1765662519915,CH1,POWER,2.50
1765662519920,CH1,POWER,2.50
1765662519925,CH1,POWER,2.50
1765662519930,CH1,POWER,2.50
1765662519935,CH1,POWER,2.50
1765662519943,CH1,POWER,2.50
1765662519949,CH1,POWER,2.50
1765662519976,CH1,POWER,2.75
1765662519981,CH1,POWER,2.75
1765662519986,CH1,POWER,2.75
1765662519990,CH1,POWER,2.75
1765662519997,CH1,POWER,2.75
1765662520003,CH1,POWER,2.75
1765662520007,CH1,POWER,2.75
1765662520011,CH1,POWER,2.75
1765662520016,CH1,POWER,2.75
1765662520021,CH1,POWER,2.75
1765662520027,CH1,POWER,2.75
1765662520032,CH1,POWER,2.75
1765662520037,CH1,POWER,2.75
1765662520041,CH1,POWER,2.75
1765662520046,CH1,POWER,2.75
1765662520050,CH1,POWER,2.75
1765662520054,CH1,POWER,2.75
1765662520059,CH1,POWER,2.75
1765662520065,CH1,POWER,2.75
1765662520069,CH1,POWER,2.75
1765662520074,CH1,POWER,2.75
1765662520078,CH1,POWER,2.75
1765662520085,CH1,POWER,2.75
1765662520090,CH1,POWER,2.75
1765662520096,CH1,POWER,2.75
1765662520101,CH1,POWER,2.75
1765662520106,CH1,POWER,2.75
1765662520112,CH1,POWER,2.75
1765662520117,CH1,POWER,2.75
1765662520121,CH1,POWER,2.75
1765662520126,CH1,POWER,2.75
1765662520132,CH1,POWER,2.75
1765662520137,CH1,POWER,2.75
1765662520141,CH1,POWER,2.75
1765662520147,CH1,POWER,2.75
1765662520155,CH1,POWER,2.75
1765662520160,CH1,POWER,2.75
1765662520167,CH1,POWER,2.75
1765662520171,CH1,POWER,2.75
1765662520176,CH1,POWER,2.75
1765662520181,CH1,POWER,2.75
1765662520186,CH1,POWER,2.75
1765662520191,CH1,POWER,2.75
1765662520196,CH1,POWER,2.75
1765662520201,CH1,POWER,2.75
1765662520206,CH1,POWER,2.75
1765662520211,CH1,POWER,2.75
1765662520217,CH1,POWER,2.75
1765662520222,CH1,POWER,2.75
1765662520227,CH1,POWER,2.75
1765662520231,CH1,POWER,2.75
1765662520237,CH1,POWER,2.75
1765662520241,CH1,POWER,2.75
1765662520247,CH1,POWER,2.75
1765662520251,CH1,POWER,2.75
1765662520256,CH1,POWER,2.75
1765662520260,CH1,POWER,2.75
1765662520264,CH1,POWER,2.75
1765662520268,CH1,POWER,2.75
1765662520275,CH1,POWER,2.75
1765662520280,CH1,POWER,2.75
1765662520287,CH1,POWER,2.75
1765662520291,CH1,POWER,2.75
1765662520297,CH1,POWER,2.75
1765662520301,CH1,POWER,2.75
1765662520307,CH1,POWER,2.75
1765662520311,CH1,POWER,2.75
1765662520317,CH1,POWER,2.75
1765662520325,CH1,POWER,2.75
1765662520330,CH1,POWER,2.75
1765662520356,CH1,POWER,3.20
1765662520361,CH1,POWER,3.20
1765662520366,CH1,POWER,3.20
1765662520371,CH1,POWER,3.20
1765662520379,CH1,POWER,3.20
1765662520384,CH1,POWER,3.20
1765662520389,CH1,POWER,3.20
1765662520394,CH1,POWER,3.20
1765662520399,CH1,POWER,3.20
1765662520404,CH1,POWER,3.20
1765662520409,CH1,POWER,3.20
1765662520413,CH1,POWER,3.20
1765662520419,CH1,POWER,3.20
1765662520424,CH1,POWER,3.20
1765662520429,CH1,POWER,3.20
1765662520433,CH1,POWER,3.20
1765662520438,CH1,POWER,3.20
1765662520443,CH1,POWER,3.20
1765662520448,CH1,POWER,3.20
1765662520452,CH1,POWER,3.20
1765662520459,CH1,POWER,3.20
1765662520464,CH1,POWER,3.20
1765662520469,CH1,POWER,3.20
1765662520473,CH1,POWER,3.20
1765662520479,CH1,POWER,3.20
1765662520483,CH1,POWER,3.20
1765662520489,CH1,POWER,3.20
1765662520493,CH1,POWER,3.20
1765662520499,CH1,POWER,3.20
1765662520503,CH1,POWER,3.20
1765662520508,CH1,POWER,3.20
1765662520513,CH1,POWER,3.20
1765662520518,CH1,POWER,3.20
1765662520522,CH1,POWER,3.20
1765662520529,CH1,POWER,3.20
1765662520534,CH1,POWER,3.20
1765662520539,CH1,POWER,3.20
1765662520544,CH1,POWER,3.20
1765662520549,CH1,POWER,3.20
1765662520554,CH1,POWER,3.20
1765662520559,CH1,POWER,3.20
1765662520563,CH1,POWER,3.20
1765662520569,CH1,POWER,3.20
1765662520573,CH1,POWER,3.20
1765662520578,CH1,POWER,3.20
1765662520584,CH1,POWER,3.20
1765662520589,CH1,POWER,3.20
1765662520594,CH1,POWER,3.20
1765662520599,CH1,POWER,3.20
1765662520603,CH1,POWER,3.20
1765662520609,CH1,POWER,3.20
1765662520617,CH1,POWER,3.20
1765662520623,CH1,POWER,3.20
1765662520629,CH1,POWER,3.20
1765662520634,CH1,POWER,3.20
1765662520639,CH1,POWER,3.20
1765662520644,CH1,POWER,3.20
1765662520649,CH1,POWER,3.20
1765662520653,CH1,POWER,3.20
1765662520659,CH1,POWER,3.20
1765662520663,CH1,POWER,3.20
1765662520668,CH1,POWER,3.20
1765662520673,CH1,POWER,3.20
1765662520679,CH1,POWER,3.20
1765662520684,CH1,POWER,3.20
1765662520689,CH1,POWER,3.20
1765662520693,CH1,POWER,3.20
1765662520698,CH1,POWER,3.20
1765662520703,CH1,POWER,3.20
1765662520709,CH1,POWER,3.20
1765662520713,CH1,POWER,3.20
1765662520719,CH1,POWER,3.20
1765662520722,CH1,POWER,3.20
1765662520748,CH1,POWER,3.20
1765662520753,CH1,POWER,3.20
1765662520758,CH1,POWER,3.20
1765662520763,CH1,POWER,3.20
1765662520768,CH1,POWER,3.20
1765662520773,CH1,POWER,3.20
1765662520779,CH1,POWER,3.20
1765662520784,CH1,POWER,3.20
1765662520791,CH1,POWER,3.20
1765662520795,CH1,POWER,3.20
1765662520801,CH1,POWER,3.20
1765662520806,CH1,POWER,3.20
1765662520811,CH1,POWER,3.20
1765662520815,CH1,POWER,3.20
1765662520820,CH1,POWER,3.20
1765662520825,CH1,POWER,3.20
1765662520830,CH1,POWER,3.20
1765662520834,CH1,POWER,3.20
1765662520841,CH1,POWER,3.20
1765662520849,CH1,POWER,3.20
1765662520854,CH1,POWER,3.20
1765662520861,CH1,POWER,3.20
1765662520866,CH1,POWER,3.20
1765662520871,CH1,POWER,3.20
1765662520876,CH1,POWER,3.20
1765662520881,CH1,POWER,3.20
1765662520886,CH1,POWER,3.20
1765662520891,CH1,POWER,3.20
1765662520896,CH1,POWER,3.20
1765662520901,CH1,POWER,3.20
1765662520906,CH1,POWER,3.20
1765662520911,CH1,POWER,3.20
1765662520916,CH1,POWER,3.20
1765662520921,CH1,POWER,3.20
1765662520926,CH1,POWER,3.20
1765662520931,CH1,POWER,3.20
1765662520936,CH1,POWER,3.20
1765662520941,CH1,POWER,3.20
1765662520946,CH1,POWER,3.20
1765662520951,CH1,POWER,3.20
1765662520956,CH1,POWER,3.20
1765662520961,CH1,POWER,3.20
1765662520969,CH1,POWER,3.20
1765662520973,CH1,POWER,3.20
1765662520978,CH1,POWER,3.20
1765662520982,CH1,POWER,3.20
1765662520988,CH1,POWER,3.20
1765662520992,CH1,POWER,3.20
1765662520999,CH1,POWER,3.20
1765662521003,CH1,POWER,3.20
1765662521008,CH1,POWER,3.20
1765662521012,CH1,POWER,3.20
1765662521019,CH1,POWER,3.20
1765662521023,CH1,POWER,3.20
1765662521028,CH1,POWER,3.20
1765662521033,CH1,POWER,3.20
1765662521038,CH1,POWER,3.20
1765662521042,CH1,POWER,3.20
1765662521046,CH1,POWER,3.20
1765662521051,CH1,POWER,3.20
1765662521055,CH1,POWER,3.20
1765662521061,CH1,POWER,3.20
1765662521065,CH1,POWER,3.20
1765662521071,CH1,POWER,3.20
1765662521075,CH1,POWER,3.20
1765662521080,CH1,POWER,3.20
1765662521085,CH1,POWER,3.20
1765662521091,CH1,POWER,3.20
1765662521096,CH1,POWER,3.20
1765662521101,CH1,POWER,3.20
1765662521105,CH1,POWER,3.20
1765662521110,CH1,POWER,3.20
1765662521114,CH1,POWER,3.20
1765662521140,CH1,POWER,3.20
1765662521145,CH1,POWER,3.20
1765662521150,CH1,POWER,3.20
1765662521155,CH1,POWER,3.20
1765662521160,CH1,POWER,3.20
1765662521166,CH1,POWER,3.20
1765662521170,CH1,POWER,3.20
1765662521175,CH1,POWER,3.20
1765662521183,CH1,POWER,3.20
1765662521187,CH1,POWER,3.20
1765662521192,CH1,POWER,3.20
1765662521197,CH1,POWER,3.20
1765662521202,CH1,POWER,3.20
1765662521207,CH1,POWER,3.20
1765662521213,CH1,POWER,3.20
1765662521218,CH1,POWER,3.20
1765662521223,CH1,POWER,3.20
1765662521227,CH1,POWER,3.20
1765662521233,CH1,POWER,3.20
1765662521238,CH1,POWER,3.20
1765662521243,CH1,POWER,3.20
1765662521248,CH1,POWER,3.20
1765662521253,CH1,POWER,3.20
1765662521261,CH1,POWER,3.20
1765662521267,CH1,POWER,3.20
1765662521272,CH1,POWER,3.20
1765662521278,CH1,POWER,3.20
1765662521283,CH1,POWER,3.20
1765662521291,CH1,POWER,3.20
1765662521296,CH1,POWER,3.20
1765662521303,CH1,POWER,3.20
1765662521308,CH1,POWER,3.20
1765662521313,CH1,POWER,3.20
1765662521318,CH1,POWER,3.20
1765662521323,CH1,POWER,3.20
1765662521328,CH1,POWER,3.20
1765662521333,CH1,POWER,3.20
1765662521338,CH1,POWER,3.20
1765662521343,CH1,POWER,3.20
1765662521348,CH1,POWER,3.20
1765662521353,CH1,POWER,3.20
1765662521357,CH1,POWER,3.20
1765662521362,CH1,POWER,3.20
1765662521367,CH1,POWER,3.20
1765662521372,CH1,POWER,3.20
1765662521378,CH1,POWER,3.20
1765662521383,CH1,POWER,3.20
1765662521387,CH1,POWER,3.20
1765662521392,CH1,POWER,3.20
1765662521398,CH1,POWER,3.20
1765662521403,CH1,POWER,3.20
1765662521408,CH1,POWER,3.20
1765662521413,CH1,POWER,3.20
1765662521420,CH1,POWER,3.20
1765662521425,CH1,POWER,3.20
1765662521430,CH1,POWER,3.20
1765662521435,CH1,POWER,3.20
1765662521440,CH1,POWER,3.20
1765662521444,CH1,POWER,3.20
1765662521450,CH1,POWER,3.20
1765662521455,CH1,POWER,3.20
1765662521460,CH1,POWER,3.20
1765662521466,CH1,POWER,3.20
1765662521472,CH1,POWER,3.20
1765662521476,CH1,POWER,3.20
1765662521483,CH1,POWER,3.20
1765662521488,CH1,POWER,3.20
1765662521493,CH1,POWER,3.20
1765662521498,CH1,POWER,3.20
1765662521503,CH1,POWER,3.20
1765662521507,CH1,POWER,3.20
1765662521535,CH1,POWER,3.20
1765662521540,CH1,POWER,3.20
1765662521545,CH1,POWER,3.20
1765662521549,CH1,POWER,3.20
1765662521554,CH1,POWER,3.20
1765662521560,CH1,POWER,3.20
1765662521565,CH1,POWER,3.20
1765662521570,CH1,POWER,3.20
1765662521575,CH1,POWER,3.20
1765662521580,CH1,POWER,3.20
1765662521585,CH1,POWER,3.20
1765662521593,CH1,POWER,3.20
1765662521598,CH1,POWER,3.20
1765662521605,CH1,POWER,3.20
1765662521610,CH1,POWER,3.20
1765662521615,CH1,POWER,3.20
1765662521620,CH1,POWER,3.20
1765662521625,CH1,POWER,3.20
1765662521630,CH1,POWER,3.20
1765662521635,CH1,POWER,3.20
1765662521642,CH1,POWER,3.20
1765662521647,CH1,POWER,3.20
1765662521652,CH1,POWER,3.20
1765662521658,CH1,POWER,3.20
1765662521665,CH1,POWER,3.20
1765662521670,CH1,POWER,3.20
1765662521674,CH1,POWER,3.20
1765662521679,CH1,POWER,3.20
1765662521685,CH1,POWER,3.20
1765662521690,CH1,POWER,3.20
1765662521695,CH1,POWER,3.20
1765662521703,CH1,POWER,3.20
1765662521708,CH1,POWER,3.20
1765662521715,CH1,POWER,3.20
1765662521720,CH1,POWER,3.20
1765662521725,CH1,POWER,3.20
1765662521733,CH1,POWER,3.20
1765662521737,CH1,POWER,3.20
1765662521742,CH1,POWER,3.20
1765662521746,CH1,POWER,3.20
1765662521750,CH1,POWER,3.20
1765662521755,CH1,POWER,3.20
1765662521760,CH1,POWER,3.20
1765662521765,CH1,POWER,3.20
1765662521769,CH1,POWER,3.20
1765662521773,CH1,POWER,3.20
1765662521778,CH1,POWER,3.20
1765662521783,CH1,POWER,3.20
1765662521788,CH1,POWER,3.20
1765662521795,CH1,POWER,3.20
1765662521800,CH1,POWER,3.20
1765662521805,CH1,POWER,3.20
1765662521810,CH1,POWER,3.20
1765662521815,CH1,POWER,3.20
1765662521819,CH1,POWER,3.20
1765662521825,CH1,POWER,3.20
1765662521829,CH1,POWER,3.20
1765662521835,CH1,POWER,3.20
1765662521840,CH1,POWER,3.20
1765662521845,CH1,POWER,3.20
1765662521850,CH1,POWER,3.20
1765662521855,CH1,POWER,3.20
1765662521860,CH1,POWER,3.20
1765662521865,CH1,POWER,3.20
1765662521872,CH1,POWER,3.20
1765662521877,CH1,POWER,3.20
1765662521883,CH1,POWER,3.20
1765662521888,CH1,POWER,3.20
1765662521895,CH1,POWER,3.20
1765662521898,CH1,POWER,3.20
1765662521926,CH1,POWER,3.20
1765662521931,CH1,POWER,3.20
1765662521936,CH1,POWER,3.20
1765662521940,CH1,POWER,3.20
1765662521947,CH1,POWER,3.20
1765662521951,CH1,POWER,3.20
1765662521957,CH1,POWER,3.20
1765662521962,CH1,POWER,3.20
1765662521967,CH1,POWER,3.20
1765662521972,CH1,POWER,3.20
1765662521977,CH1,POWER,3.20
1765662521981,CH1,POWER,3.20
