round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,30,2,1765593545056,514,CH1,80022,1765593625078,stress-ng
1765593545060,CH1,POWER,2.55
1765593545064,CH1,POWER,2.55
1765593545068,CH1,POWER,2.55
1765593545075,CH1,POWER,2.55
1765593545078,CH1,POWER,2.55
1765593545084,CH1,POWER,2.55
1765593545089,CH1,POWER,2.55
1765593545094,CH1,POWER,2.55
1765593545099,CH1,POWER,2.55
1765593545105,CH1,POWER,2.55
1765593545110,CH1,POWER,2.55
1765593545115,CH1,POWER,2.55
1765593545123,CH1,POWER,2.55
1765593545127,CH1,POWER,2.80
1765593545129,CH1,POWER,2.80
1765593545157,CH1,POWER,2.80
1765593545161,CH1,POWER,2.80
1765593545167,CH1,POWER,2.80
1765593545171,CH1,POWER,2.80
1765593545175,CH1,POWER,2.80
1765593545180,CH1,POWER,2.80
1765593545187,CH1,POWER,2.80
1765593545192,CH1,POWER,2.80
1765593545197,CH1,POWER,2.80
1765593545202,CH1,POWER,2.80
1765593545207,CH1,POWER,2.80
1765593545215,CH1,POWER,2.80
1765593545220,CH1,POWER,2.80
1765593545227,CH1,POWER,2.80
1765593545235,CH1,POWER,2.80
1765593545239,CH1,POWER,2.80
1765593545244,CH1,POWER,2.80
1765593545248,CH1,POWER,2.80
1765593545255,CH1,POWER,2.80
1765593545261,CH1,POWER,2.80
1765593545266,CH1,POWER,2.80
1765593545272,CH1,POWER,2.80
1765593545277,CH1,POWER,2.80
1765593545282,CH1,POWER,2.80
1765593545287,CH1,POWER,2.80
1765593545292,CH1,POWER,2.80
1765593545297,CH1,POWER,2.80
1765593545301,CH1,POWER,2.80
1765593545306,CH1,POWER,2.80
1765593545312,CH1,POWER,2.80
1765593545317,CH1,POWER,2.80
1765593545321,CH1,POWER,2.80
1765593545327,CH1,POWER,2.80
1765593545331,CH1,POWER,2.80
1765593545336,CH1,POWER,2.80
1765593545340,CH1,POWER,2.80
1765593545345,CH1,POWER,2.80
1765593545350,CH1,POWER,2.80
1765593545354,CH1,POWER,2.80
1765593545359,CH1,POWER,2.80
1765593545364,CH1,POWER,2.80
1765593545370,CH1,POWER,2.80
1765593545376,CH1,POWER,2.80
1765593545381,CH1,POWER,2.80
1765593545387,CH1,POWER,2.80
1765593545392,CH1,POWER,2.80
1765593545397,CH1,POWER,2.80
1765593545401,CH1,POWER,2.80
1765593545406,CH1,POWER,2.80
1765593545412,CH1,POWER,2.80
1765593545417,CH1,POWER,2.80
1765593545422,CH1,POWER,2.80
1765593545427,CH1,POWER,2.80
1765593545432,CH1,POWER,2.80
1765593545437,CH1,POWER,2.80
1765593545442,CH1,POWER,2.80
1765593545447,CH1,POWER,2.80
1765593545455,CH1,POWER,2.80
1765593545460,CH1,POWER,2.80
1765593545466,CH1,POWER,2.80
1765593545470,CH1,POWER,2.80
1765593545477,CH1,POWER,2.80
1765593545482,CH1,POWER,2.80
1765593545487,CH1,POWER,2.80
1765593545492,CH1,POWER,2.80
1765593545497,CH1,POWER,2.80
1765593545501,CH1,POWER,2.80
1765593545506,CH1,POWER,2.80
1765593545512,CH1,POWER,2.80
1765593545517,CH1,POWER,2.80
1765593545522,CH1,POWER,2.80
1765593545525,CH1,POWER,2.95
1765593545527,CH1,POWER,2.95
1765593545529,CH1,POWER,2.95
1765593545556,CH1,POWER,2.95
1765593545561,CH1,POWER,2.95
1765593545566,CH1,POWER,2.95
1765593545570,CH1,POWER,2.95
1765593545577,CH1,POWER,2.95
1765593545582,CH1,POWER,2.95
1765593545588,CH1,POWER,2.95
1765593545593,CH1,POWER,2.95
1765593545598,CH1,POWER,2.95
1765593545602,CH1,POWER,2.95
1765593545608,CH1,POWER,2.95
1765593545613,CH1,POWER,2.95
1765593545619,CH1,POWER,2.95
1765593545627,CH1,POWER,2.95
1765593545632,CH1,POWER,2.95
1765593545638,CH1,POWER,2.95
1765593545643,CH1,POWER,2.95
1765593545648,CH1,POWER,2.95
1765593545652,CH1,POWER,2.95
1765593545659,CH1,POWER,2.95
1765593545664,CH1,POWER,2.95
1765593545669,CH1,POWER,2.95
1765593545673,CH1,POWER,2.95
1765593545678,CH1,POWER,2.95
1765593545684,CH1,POWER,2.95
1765593545689,CH1,POWER,2.95
1765593545694,CH1,POWER,2.95
1765593545699,CH1,POWER,2.95
1765593545707,CH1,POWER,2.95
1765593545711,CH1,POWER,2.95
1765593545716,CH1,POWER,2.95
1765593545720,CH1,POWER,2.95
