round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
10,15,0.2,1765651875175,1084,CH1,80022,1765651955197,stress-ng
1765651875178,CH1,POWER,2.50
1765651875184,CH1,POWER,2.50
1765651875188,CH1,POWER,2.50
1765651875192,CH1,POWER,2.50
1765651875194,CH1,POWER,2.50
1765651875197,CH1,POWER,2.50
1765651875199,CH1,POWER,2.50
1765651875226,CH1,POWER,2.50
1765651875232,CH1,POWER,2.50
1765651875236,CH1,POWER,2.50
1765651875240,CH1,POWER,2.50
1765651875246,CH1,POWER,2.50
1765651875250,CH1,POWER,2.50
1765651875256,CH1,POWER,2.50
1765651875264,CH1,POWER,2.50
1765651875268,CH1,POWER,2.50
1765651875274,CH1,POWER,2.50
1765651875278,CH1,POWER,2.50
1765651875284,CH1,POWER,2.50
1765651875289,CH1,POWER,2.50
1765651875293,CH1,POWER,2.50
1765651875297,CH1,POWER,2.50
1765651875302,CH1,POWER,2.50
1765651875306,CH1,POWER,2.50
1765651875310,CH1,POWER,2.50
1765651875316,CH1,POWER,2.50
1765651875322,CH1,POWER,2.50
1765651875326,CH1,POWER,2.50
1765651875330,CH1,POWER,2.50
1765651875336,CH1,POWER,2.50
1765651875342,CH1,POWER,2.50
1765651875346,CH1,POWER,2.50
1765651875352,CH1,POWER,2.50
1765651875356,CH1,POWER,2.50
1765651875362,CH1,POWER,2.50
1765651875366,CH1,POWER,2.50
1765651875370,CH1,POWER,2.50
1765651875376,CH1,POWER,2.50
1765651875382,CH1,POWER,2.50
1765651875386,CH1,POWER,2.50
1765651875390,CH1,POWER,2.50
1765651875396,CH1,POWER,2.50
1765651875400,CH1,POWER,2.50
1765651875406,CH1,POWER,2.50
1765651875410,CH1,POWER,2.50
1765651875416,CH1,POWER,2.50
1765651875422,CH1,POWER,2.50
1765651875426,CH1,POWER,2.50
1765651875432,CH1,POWER,2.50
1765651875436,CH1,POWER,2.50
1765651875440,CH1,POWER,2.50
1765651875446,CH1,POWER,2.50
1765651875450,CH1,POWER,2.50
1765651875456,CH1,POWER,2.50
1765651875462,CH1,POWER,2.50
1765651875466,CH1,POWER,2.50
1765651875474,CH1,POWER,2.50
1765651875478,CH1,POWER,2.50
1765651875483,CH1,POWER,2.50
1765651875487,CH1,POWER,2.50
1765651875492,CH1,POWER,2.50
1765651875496,CH1,POWER,2.50
1765651875502,CH1,POWER,2.50
1765651875506,CH1,POWER,2.50
1765651875512,CH1,POWER,2.50
1765651875516,CH1,POWER,2.50
1765651875522,CH1,POWER,2.50
1765651875526,CH1,POWER,2.50
1765651875530,CH1,POWER,2.50
1765651875535,CH1,POWER,2.50
1765651875540,CH1,POWER,2.50
1765651875546,CH1,POWER,2.50
1765651875550,CH1,POWER,2.50
1765651875556,CH1,POWER,2.50
1765651875562,CH1,POWER,2.50
1765651875566,CH1,POWER,2.50
1765651875570,CH1,POWER,2.50
1765651875576,CH1,POWER,2.50
1765651875582,CH1,POWER,2.50
1765651875586,CH1,POWER,2.50
1765651875589,CH1,POWER,2.70
1765651875615,CH1,POWER,2.70
1765651875620,CH1,POWER,2.70
1765651875625,CH1,POWER,2.70
1765651875629,CH1,POWER,2.70
1765651875634,CH1,POWER,2.70
1765651875638,CH1,POWER,2.70
1765651875642,CH1,POWER,2.70
1765651875648,CH1,POWER,2.70
1765651875652,CH1,POWER,2.70
1765651875658,CH1,POWER,2.70
1765651875666,CH1,POWER,2.70
1765651875671,CH1,POWER,2.70
1765651875675,CH1,POWER,2.70
1765651875680,CH1,POWER,2.70
1765651875686,CH1,POWER,2.70
1765651875691,CH1,POWER,2.70
1765651875695,CH1,POWER,2.70
1765651875699,CH1,POWER,2.70
1765651875706,CH1,POWER,2.70
1765651875710,CH1,POWER,2.70
1765651875716,CH1,POWER,2.70
1765651875721,CH1,POWER,2.70
1765651875725,CH1,POWER,2.70
1765651875731,CH1,POWER,2.70
1765651875735,CH1,POWER,2.70
1765651875740,CH1,POWER,2.70
1765651875745,CH1,POWER,2.70
1765651875749,CH1,POWER,2.70
1765651875754,CH1,POWER,2.70
1765651875758,CH1,POWER,2.70
1765651875762,CH1,POWER,2.70
1765651875768,CH1,POWER,2.70
1765651875772,CH1,POWER,2.70
1765651875778,CH1,POWER,2.70
1765651875784,CH1,POWER,2.70
1765651875788,CH1,POWER,2.70
1765651875792,CH1,POWER,2.70
1765651875797,CH1,POWER,2.70
1765651875802,CH1,POWER,2.70
1765651875807,CH1,POWER,2.70
1765651875811,CH1,POWER,2.70
1765651875818,CH1,POWER,2.70
1765651875822,CH1,POWER,2.70
1765651875827,CH1,POWER,2.70
1765651875832,CH1,POWER,2.70
1765651875838,CH1,POWER,2.70
1765651875844,CH1,POWER,2.70
1765651875848,CH1,POWER,2.70
1765651875854,CH1,POWER,2.70
1765651875858,CH1,POWER,2.70
1765651875862,CH1,POWER,2.70
1765651875868,CH1,POWER,2.70
1765651875872,CH1,POWER,2.70
1765651875878,CH1,POWER,2.70
1765651875882,CH1,POWER,2.70
1765651875888,CH1,POWER,2.70
1765651875892,CH1,POWER,2.70
1765651875897,CH1,POWER,2.70
1765651875902,CH1,POWER,2.70
1765651875907,CH1,POWER,2.70
1765651875911,CH1,POWER,2.70
1765651875918,CH1,POWER,2.70
1765651875926,CH1,POWER,2.70
1765651875931,CH1,POWER,2.70
1765651875938,CH1,POWER,2.70
1765651875946,CH1,POWER,2.70
1765651875951,CH1,POWER,2.70
1765651875958,CH1,POWER,2.70
1765651875966,CH1,POWER,2.70
1765651875971,CH1,POWER,2.70
1765651875977,CH1,POWER,2.70
1765651875980,CH1,POWER,3.20
1765651875982,CH1,POWER,3.20
1765651876010,CH1,POWER,3.20
1765651876014,CH1,POWER,3.20
1765651876020,CH1,POWER,3.20
1765651876024,CH1,POWER,3.20
1765651876030,CH1,POWER,3.20
1765651876038,CH1,POWER,3.20
1765651876044,CH1,POWER,3.20
1765651876049,CH1,POWER,3.20
1765651876053,CH1,POWER,3.20
1765651876060,CH1,POWER,3.20
1765651876064,CH1,POWER,3.20
1765651876070,CH1,POWER,3.20
1765651876078,CH1,POWER,3.20
1765651876083,CH1,POWER,3.20
1765651876090,CH1,POWER,3.20
1765651876094,CH1,POWER,3.20
1765651876099,CH1,POWER,3.20
1765651876103,CH1,POWER,3.20
1765651876107,CH1,POWER,3.20
1765651876112,CH1,POWER,3.20
1765651876118,CH1,POWER,3.20
1765651876123,CH1,POWER,3.20
1765651876130,CH1,POWER,3.20
1765651876134,CH1,POWER,3.20
1765651876140,CH1,POWER,3.20
1765651876144,CH1,POWER,3.20
1765651876149,CH1,POWER,3.20
1765651876154,CH1,POWER,3.20
1765651876160,CH1,POWER,3.20
1765651876164,CH1,POWER,3.20
1765651876169,CH1,POWER,3.20
1765651876173,CH1,POWER,3.20
1765651876180,CH1,POWER,3.20
1765651876188,CH1,POWER,3.20
1765651876193,CH1,POWER,3.20
1765651876200,CH1,POWER,3.20
1765651876208,CH1,POWER,3.20
1765651876213,CH1,POWER,3.20
1765651876220,CH1,POWER,3.20
1765651876224,CH1,POWER,3.20
1765651876230,CH1,POWER,3.20
1765651876234,CH1,POWER,3.20
1765651876239,CH1,POWER,3.20
1765651876246,CH1,POWER,3.20
1765651876250,CH1,POWER,3.20
1765651876254,CH1,POWER,3.20
1765651876259,CH1,POWER,3.20
1765651876263,CH1,POWER,3.20
1765651876267,CH1,POWER,3.20
1765651876273,CH1,POWER,3.20
1765651876277,CH1,POWER,3.20
1765651876281,CH1,POWER,3.20
1765651876288,CH1,POWER,3.20
1765651876292,CH1,POWER,3.20
1765651876300,CH1,POWER,3.20
1765651876308,CH1,POWER,3.20
1765651876313,CH1,POWER,3.20
1765651876320,CH1,POWER,3.20
1765651876326,CH1,POWER,3.20
1765651876330,CH1,POWER,3.20
1765651876336,CH1,POWER,3.20
1765651876340,CH1,POWER,3.20
1765651876344,CH1,POWER,3.20
1765651876349,CH1,POWER,3.20
1765651876356,CH1,POWER,3.20
1765651876360,CH1,POWER,3.20
1765651876364,CH1,POWER,3.20
1765651876369,CH1,POWER,3.20
1765651876372,CH1,POWER,3.20
1765651876374,CH1,POWER,3.20
1765651876401,CH1,POWER,3.20
1765651876406,CH1,POWER,3.20
1765651876411,CH1,POWER,3.20
1765651876415,CH1,POWER,3.20
1765651876421,CH1,POWER,3.20
1765651876426,CH1,POWER,3.20
1765651876432,CH1,POWER,3.20
1765651876438,CH1,POWER,3.20
1765651876442,CH1,POWER,3.20
1765651876450,CH1,POWER,3.20
1765651876454,CH1,POWER,3.20
1765651876459,CH1,POWER,3.20
1765651876465,CH1,POWER,3.20
1765651876472,CH1,POWER,3.20
1765651876476,CH1,POWER,3.20
1765651876482,CH1,POWER,3.20
1765651876486,CH1,POWER,3.20
1765651876492,CH1,POWER,3.20
1765651876496,CH1,POWER,3.20
1765651876501,CH1,POWER,3.20
1765651876505,CH1,POWER,3.20
1765651876512,CH1,POWER,3.20
1765651876520,CH1,POWER,3.20
1765651876525,CH1,POWER,3.20
1765651876531,CH1,POWER,3.20
1765651876535,CH1,POWER,3.20
1765651876541,CH1,POWER,3.20
1765651876547,CH1,POWER,3.20
1765651876552,CH1,POWER,3.20
1765651876558,CH1,POWER,3.20
1765651876562,CH1,POWER,3.20
1765651876570,CH1,POWER,3.20
1765651876575,CH1,POWER,3.20
1765651876579,CH1,POWER,3.20
1765651876583,CH1,POWER,3.20
1765651876588,CH1,POWER,3.20
1765651876592,CH1,POWER,3.20
1765651876597,CH1,POWER,3.20
1765651876602,CH1,POWER,3.20
1765651876608,CH1,POWER,3.20
1765651876612,CH1,POWER,3.20
1765651876620,CH1,POWER,3.20
1765651876626,CH1,POWER,3.20
1765651876632,CH1,POWER,3.20
1765651876640,CH1,POWER,3.20
1765651876645,CH1,POWER,3.20
1765651876652,CH1,POWER,3.20
1765651876657,CH1,POWER,3.20
1765651876662,CH1,POWER,3.20
1765651876667,CH1,POWER,3.20
1765651876672,CH1,POWER,3.20
1765651876676,CH1,POWER,3.20
1765651876681,CH1,POWER,3.20
1765651876685,CH1,POWER,3.20
1765651876692,CH1,POWER,3.20
1765651876697,CH1,POWER,3.20
1765651876702,CH1,POWER,3.20
1765651876707,CH1,POWER,3.20
1765651876712,CH1,POWER,3.20
1765651876718,CH1,POWER,3.20
1765651876722,CH1,POWER,3.20
1765651876730,CH1,POWER,3.20
1765651876734,CH1,POWER,3.20
1765651876742,CH1,POWER,3.20
1765651876746,CH1,POWER,3.20
1765651876751,CH1,POWER,3.20
1765651876758,CH1,POWER,3.20
1765651876762,CH1,POWER,3.20
1765651876764,CH1,POWER,3.20
1765651876766,CH1,POWER,3.20
1765651876794,CH1,POWER,3.20
1765651876800,CH1,POWER,3.20
1765651876804,CH1,POWER,3.20
1765651876810,CH1,POWER,3.20
1765651876814,CH1,POWER,3.20
1765651876822,CH1,POWER,3.20
1765651876827,CH1,POWER,3.20
1765651876834,CH1,POWER,3.20
1765651876840,CH1,POWER,3.20
1765651876844,CH1,POWER,3.20
1765651876852,CH1,POWER,3.20
1765651876857,CH1,POWER,3.20
1765651876864,CH1,POWER,3.20
1765651876872,CH1,POWER,3.20
1765651876877,CH1,POWER,3.20
1765651876881,CH1,POWER,3.20
1765651876886,CH1,POWER,3.20
1765651876892,CH1,POWER,3.20
1765651876897,CH1,POWER,3.20
1765651876901,CH1,POWER,3.20
1765651876906,CH1,POWER,3.20
1765651876914,CH1,POWER,3.20
1765651876920,CH1,POWER,3.20
1765651876924,CH1,POWER,3.20
1765651876929,CH1,POWER,3.20
1765651876934,CH1,POWER,3.20
1765651876939,CH1,POWER,3.20
1765651876944,CH1,POWER,3.20
1765651876948,CH1,POWER,3.20
1765651876954,CH1,POWER,3.20
1765651876960,CH1,POWER,3.20
1765651876964,CH1,POWER,3.20
1765651876969,CH1,POWER,3.20
1765651876974,CH1,POWER,3.20
1765651876982,CH1,POWER,3.20
1765651876987,CH1,POWER,3.20
1765651876994,CH1,POWER,3.20
1765651877002,CH1,POWER,3.20
1765651877007,CH1,POWER,3.20
1765651877011,CH1,POWER,3.20
1765651877016,CH1,POWER,3.20
1765651877022,CH1,POWER,3.20
1765651877027,CH1,POWER,3.20
1765651877034,CH1,POWER,3.20
1765651877042,CH1,POWER,3.20
1765651877048,CH1,POWER,3.20
1765651877053,CH1,POWER,3.20
1765651877058,CH1,POWER,3.20
1765651877063,CH1,POWER,3.20
1765651877067,CH1,POWER,3.20
1765651877074,CH1,POWER,3.20
1765651877079,CH1,POWER,3.20
1765651877084,CH1,POWER,3.20
1765651877088,CH1,POWER,3.20
1765651877094,CH1,POWER,3.20
1765651877098,CH1,POWER,3.20
1765651877104,CH1,POWER,3.20
1765651877112,CH1,POWER,3.20
1765651877118,CH1,POWER,3.20
1765651877124,CH1,POWER,3.20
1765651877129,CH1,POWER,3.20
1765651877134,CH1,POWER,3.20
1765651877139,CH1,POWER,3.20
1765651877144,CH1,POWER,3.20
1765651877147,CH1,POWER,3.20
1765651877173,CH1,POWER,3.20
1765651877179,CH1,POWER,3.20
1765651877185,CH1,POWER,3.20
1765651877190,CH1,POWER,3.20
1765651877196,CH1,POWER,3.20
1765651877200,CH1,POWER,3.20
1765651877205,CH1,POWER,3.20
1765651877209,CH1,POWER,3.20
1765651877216,CH1,POWER,3.20
1765651877224,CH1,POWER,3.20
1765651877228,CH1,POWER,3.20
1765651877234,CH1,POWER,3.20
1765651877238,CH1,POWER,3.20
1765651877243,CH1,POWER,3.20
1765651877249,CH1,POWER,3.20
1765651877253,CH1,POWER,3.20
1765651877259,CH1,POWER,3.20
1765651877265,CH1,POWER,3.20
1765651877270,CH1,POWER,3.20
1765651877276,CH1,POWER,3.20
1765651877280,CH1,POWER,3.20
1765651877286,CH1,POWER,3.20
1765651877294,CH1,POWER,3.20
1765651877300,CH1,POWER,3.20
1765651877305,CH1,POWER,3.20
1765651877309,CH1,POWER,3.20
1765651877315,CH1,POWER,3.20
1765651877322,CH1,POWER,3.20
1765651877326,CH1,POWER,3.20
1765651877331,CH1,POWER,3.20
1765651877336,CH1,POWER,3.20
1765651877344,CH1,POWER,3.20
1765651877350,CH1,POWER,3.20
1765651877355,CH1,POWER,3.20
1765651877359,CH1,POWER,3.20
1765651877366,CH1,POWER,3.20
1765651877370,CH1,POWER,3.20
1765651877376,CH1,POWER,3.20
1765651877384,CH1,POWER,3.20
1765651877389,CH1,POWER,3.20
1765651877396,CH1,POWER,3.20
1765651877404,CH1,POWER,3.20
1765651877410,CH1,POWER,3.20
1765651877415,CH1,POWER,3.20
1765651877420,CH1,POWER,3.20
1765651877426,CH1,POWER,3.20
1765651877434,CH1,POWER,3.20
1765651877439,CH1,POWER,3.20
1765651877443,CH1,POWER,3.20
1765651877448,CH1,POWER,3.20
1765651877453,CH1,POWER,3.20
1765651877458,CH1,POWER,3.20
1765651877463,CH1,POWER,3.20
1765651877469,CH1,POWER,3.20
1765651877473,CH1,POWER,3.20
1765651877479,CH1,POWER,3.20
1765651877483,CH1,POWER,3.20
1765651877487,CH1,POWER,3.20
1765651877494,CH1,POWER,3.20
1765651877499,CH1,POWER,3.20
1765651877506,CH1,POWER,3.20
1765651877514,CH1,POWER,3.20
1765651877519,CH1,POWER,3.20
1765651877526,CH1,POWER,3.20
1765651877529,CH1,POWER,3.45
1765651877555,CH1,POWER,3.45
1765651877560,CH1,POWER,3.45
1765651877565,CH1,POWER,3.45
1765651877571,CH1,POWER,3.45
1765651877577,CH1,POWER,3.45
1765651877582,CH1,POWER,3.45
1765651877588,CH1,POWER,3.45
1765651877594,CH1,POWER,3.45
1765651877598,CH1,POWER,3.45
1765651877603,CH1,POWER,3.45
1765651877608,CH1,POWER,3.45
1765651877614,CH1,POWER,3.45
1765651877618,CH1,POWER,3.45
1765651877626,CH1,POWER,3.45
1765651877632,CH1,POWER,3.45
1765651877637,CH1,POWER,3.45
1765651877641,CH1,POWER,3.45
1765651877648,CH1,POWER,3.45
1765651877652,CH1,POWER,3.45
1765651877657,CH1,POWER,3.45
1765651877661,CH1,POWER,3.45
1765651877667,CH1,POWER,3.45
1765651877671,CH1,POWER,3.45
1765651877675,CH1,POWER,3.45
1765651877679,CH1,POWER,3.45
1765651877684,CH1,POWER,3.45
1765651877688,CH1,POWER,3.45
1765651877693,CH1,POWER,3.45
1765651877698,CH1,POWER,3.45
1765651877702,CH1,POWER,3.45
1765651877708,CH1,POWER,3.45
1765651877714,CH1,POWER,3.45
1765651877718,CH1,POWER,3.45
1765651877723,CH1,POWER,3.45
1765651877728,CH1,POWER,3.45
1765651877736,CH1,POWER,3.45
1765651877742,CH1,POWER,3.45
1765651877747,CH1,POWER,3.45
1765651877752,CH1,POWER,3.45
1765651877758,CH1,POWER,3.45
1765651877766,CH1,POWER,3.45
1765651877770,CH1,POWER,3.45
1765651877778,CH1,POWER,3.45
1765651877783,CH1,POWER,3.45
1765651877788,CH1,POWER,3.45
1765651877793,CH1,POWER,3.45
1765651877798,CH1,POWER,3.45
1765651877802,CH1,POWER,3.45
1765651877807,CH1,POWER,3.45
1765651877812,CH1,POWER,3.45
1765651877817,CH1,POWER,3.45
1765651877822,CH1,POWER,3.45
1765651877828,CH1,POWER,3.45
1765651877836,CH1,POWER,3.45
1765651877842,CH1,POWER,3.45
1765651877847,CH1,POWER,3.45
1765651877852,CH1,POWER,3.45
1765651877858,CH1,POWER,3.45
1765651877866,CH1,POWER,3.45
1765651877872,CH1,POWER,3.45
1765651877878,CH1,POWER,3.45
1765651877884,CH1,POWER,3.45
1765651877888,CH1,POWER,3.45
1765651877892,CH1,POWER,3.45
1765651877897,CH1,POWER,3.45
1765651877903,CH1,POWER,3.45
1765651877908,CH1,POWER,3.45
1765651877910,CH1,POWER,3.65
1765651877937,CH1,POWER,3.65
1765651877942,CH1,POWER,3.65
1765651877947,CH1,POWER,3.65
1765651877952,CH1,POWER,3.65
1765651877957,CH1,POWER,3.65
1765651877962,CH1,POWER,3.65
1765651877968,CH1,POWER,3.65
1765651877973,CH1,POWER,3.65
1765651877979,CH1,POWER,3.65
1765651877986,CH1,POWER,3.65
1765651877990,CH1,POWER,3.65
1765651877996,CH1,POWER,3.65
1765651878000,CH1,POWER,3.65
1765651878005,CH1,POWER,3.65
1765651878010,CH1,POWER,3.65
1765651878018,CH1,POWER,3.65
1765651878023,CH1,POWER,3.65
1765651878030,CH1,POWER,3.65
1765651878038,CH1,POWER,3.65
1765651878043,CH1,POWER,3.65
1765651878050,CH1,POWER,3.65
1765651878055,CH1,POWER,3.65
1765651878060,CH1,POWER,3.65
1765651878065,CH1,POWER,3.65
1765651878070,CH1,POWER,3.65
1765651878074,CH1,POWER,3.65
1765651878079,CH1,POWER,3.65
1765651878083,CH1,POWER,3.65
1765651878087,CH1,POWER,3.65
1765651878092,CH1,POWER,3.65
1765651878098,CH1,POWER,3.65
1765651878103,CH1,POWER,3.65
1765651878110,CH1,POWER,3.65
1765651878118,CH1,POWER,3.65
1765651878124,CH1,POWER,3.65
1765651878130,CH1,POWER,3.65
1765651878138,CH1,POWER,3.65
