round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,40,0,1765773961096,2277,CH1,80022,1765774041118,stress-ng
1765773961097,CH1,POWER,2.50
1765773961101,CH1,POWER,2.50
1765773961107,CH1,POWER,2.50
1765773961111,CH1,POWER,2.50
1765773961117,CH1,POWER,2.50
1765773961121,CH1,POWER,2.50
1765773961127,CH1,POWER,2.50
1765773961131,CH1,POWER,2.50
1765773961137,CH1,POWER,2.50
1765773961141,CH1,POWER,2.50
1765773961147,CH1,POWER,2.50
1765773961153,CH1,POWER,2.50
1765773961157,CH1,POWER,2.50
1765773961161,CH1,POWER,2.50
1765773961167,CH1,POWER,2.50
1765773961171,CH1,POWER,2.50
1765773961177,CH1,POWER,2.50
1765773961181,CH1,POWER,2.50
1765773961187,CH1,POWER,2.50
1765773961191,CH1,POWER,2.50
1765773961197,CH1,POWER,2.50
1765773961200,CH1,POWER,2.90
1765773961226,CH1,POWER,2.90
1765773961230,CH1,POWER,2.90
1765773961235,CH1,POWER,2.90
1765773961239,CH1,POWER,2.90
1765773961243,CH1,POWER,2.90
1765773961248,CH1,POWER,2.90
1765773961252,CH1,POWER,2.90
1765773961256,CH1,POWER,2.90
1765773961261,CH1,POWER,2.90
1765773961267,CH1,POWER,2.90
1765773961271,CH1,POWER,2.90
1765773961277,CH1,POWER,2.90
1765773961281,CH1,POWER,2.90
1765773961286,CH1,POWER,2.90
1765773961291,CH1,POWER,2.90
1765773961297,CH1,POWER,2.90
1765773961301,CH1,POWER,2.90
1765773961306,CH1,POWER,2.90
1765773961310,CH1,POWER,2.90
1765773961315,CH1,POWER,2.90
1765773961319,CH1,POWER,2.90
1765773961323,CH1,POWER,2.90
1765773961328,CH1,POWER,2.90
1765773961333,CH1,POWER,2.90
1765773961339,CH1,POWER,2.90
1765773961345,CH1,POWER,2.90
1765773961349,CH1,POWER,2.90
1765773961353,CH1,POWER,2.90
1765773961359,CH1,POWER,2.90
1765773961365,CH1,POWER,2.90
1765773961369,CH1,POWER,2.90
1765773961375,CH1,POWER,2.90
1765773961379,CH1,POWER,2.90
1765773961383,CH1,POWER,2.90
1765773961389,CH1,POWER,2.90
1765773961395,CH1,POWER,2.90
1765773961399,CH1,POWER,2.90
1765773961403,CH1,POWER,2.90
1765773961409,CH1,POWER,2.90
1765773961417,CH1,POWER,2.90
1765773961422,CH1,POWER,2.90
1765773961429,CH1,POWER,2.90
1765773961435,CH1,POWER,2.90
1765773961439,CH1,POWER,2.90
1765773961443,CH1,POWER,2.90
1765773961449,CH1,POWER,2.90
1765773961455,CH1,POWER,2.90
1765773961459,CH1,POWER,2.90
1765773961465,CH1,POWER,2.90
1765773961469,CH1,POWER,2.90
1765773961473,CH1,POWER,2.90
1765773961479,CH1,POWER,2.90
1765773961483,CH1,POWER,2.90
1765773961488,CH1,POWER,2.90
1765773961493,CH1,POWER,2.90
1765773961499,CH1,POWER,2.90
1765773961505,CH1,POWER,2.90
1765773961509,CH1,POWER,2.90
1765773961515,CH1,POWER,2.90
1765773961519,CH1,POWER,2.90
1765773961525,CH1,POWER,2.90
1765773961529,CH1,POWER,2.90
1765773961533,CH1,POWER,2.90
1765773961539,CH1,POWER,2.90
1765773961545,CH1,POWER,2.90
1765773961549,CH1,POWER,2.90
1765773961555,CH1,POWER,2.90
1765773961559,CH1,POWER,2.90
1765773961563,CH1,POWER,2.90
1765773961569,CH1,POWER,2.90
1765773961575,CH1,POWER,2.90
1765773961579,CH1,POWER,2.90
1765773961583,CH1,POWER,2.90
1765773961588,CH1,POWER,2.90
1765773961591,CH1,POWER,3.60
1765773961593,CH1,POWER,3.60
1765773961620,CH1,POWER,3.60
1765773961625,CH1,POWER,3.60
1765773961630,CH1,POWER,3.60
1765773961634,CH1,POWER,3.60
1765773961638,CH1,POWER,3.60
1765773961643,CH1,POWER,3.60
1765773961649,CH1,POWER,3.60
1765773961654,CH1,POWER,3.60
1765773961658,CH1,POWER,3.60
1765773961662,CH1,POWER,3.60
1765773961667,CH1,POWER,3.60
1765773961671,CH1,POWER,3.60
1765773961675,CH1,POWER,3.60
1765773961681,CH1,POWER,3.60
1765773961687,CH1,POWER,3.60
1765773961691,CH1,POWER,3.60
1765773961697,CH1,POWER,3.60
1765773961701,CH1,POWER,3.60
1765773961705,CH1,POWER,3.60
1765773961711,CH1,POWER,3.60
1765773961715,CH1,POWER,3.60
1765773961721,CH1,POWER,3.60
1765773961725,CH1,POWER,3.60
1765773961731,CH1,POWER,3.60
1765773961739,CH1,POWER,3.60
1765773961743,CH1,POWER,3.60
1765773961749,CH1,POWER,3.60
1765773961753,CH1,POWER,3.60
1765773961759,CH1,POWER,3.60
1765773961765,CH1,POWER,3.60
1765773961770,CH1,POWER,3.60
1765773961777,CH1,POWER,3.60
1765773961781,CH1,POWER,3.60
1765773961787,CH1,POWER,3.60
1765773961791,CH1,POWER,3.60
1765773961797,CH1,POWER,3.60
1765773961801,CH1,POWER,3.60
1765773961805,CH1,POWER,3.60
1765773961811,CH1,POWER,3.60
1765773961815,CH1,POWER,3.60
1765773961821,CH1,POWER,3.60
1765773961825,CH1,POWER,3.60
1765773961830,CH1,POWER,3.60
1765773961834,CH1,POWER,3.60
1765773961838,CH1,POWER,3.60
1765773961842,CH1,POWER,3.60
1765773961847,CH1,POWER,3.60
1765773961851,CH1,POWER,3.60
1765773961855,CH1,POWER,3.60
1765773961860,CH1,POWER,3.60
1765773961867,CH1,POWER,3.60
1765773961871,CH1,POWER,3.60
1765773961879,CH1,POWER,3.60
1765773961883,CH1,POWER,3.60
1765773961888,CH1,POWER,3.60
1765773961892,CH1,POWER,3.60
1765773961897,CH1,POWER,3.60
1765773961901,CH1,POWER,3.60
1765773961907,CH1,POWER,3.60
1765773961911,CH1,POWER,3.60
1765773961916,CH1,POWER,3.60
1765773961921,CH1,POWER,3.60
1765773961927,CH1,POWER,3.60
1765773961931,CH1,POWER,3.60
1765773961935,CH1,POWER,3.60
1765773961941,CH1,POWER,3.60
1765773961947,CH1,POWER,3.60
1765773961951,CH1,POWER,3.60
1765773961957,CH1,POWER,3.60
1765773961961,CH1,POWER,3.60
1765773961965,CH1,POWER,3.60
1765773961971,CH1,POWER,3.60
1765773961977,CH1,POWER,3.60
1765773961981,CH1,POWER,3.60
1765773961985,CH1,POWER,3.60
1765773961990,CH1,POWER,3.60
1765773961994,CH1,POWER,3.65
1765773962020,CH1,POWER,3.65
1765773962025,CH1,POWER,3.65
1765773962031,CH1,POWER,3.65
1765773962035,CH1,POWER,3.65
1765773962040,CH1,POWER,3.65
1765773962044,CH1,POWER,3.65
1765773962049,CH1,POWER,3.65
1765773962053,CH1,POWER,3.65
1765773962057,CH1,POWER,3.65
1765773962063,CH1,POWER,3.65
1765773962067,CH1,POWER,3.65
1765773962073,CH1,POWER,3.65
1765773962077,CH1,POWER,3.65
1765773962082,CH1,POWER,3.65
1765773962087,CH1,POWER,3.65
1765773962093,CH1,POWER,3.65
1765773962097,CH1,POWER,3.65
1765773962103,CH1,POWER,3.65
1765773962111,CH1,POWER,3.65
1765773962116,CH1,POWER,3.65
1765773962123,CH1,POWER,3.65
1765773962129,CH1,POWER,3.65
1765773962133,CH1,POWER,3.65
1765773962139,CH1,POWER,3.65
1765773962143,CH1,POWER,3.65
1765773962149,CH1,POWER,3.65
1765773962154,CH1,POWER,3.65
1765773962159,CH1,POWER,3.65
1765773962163,CH1,POWER,3.65
1765773962167,CH1,POWER,3.65
1765773962173,CH1,POWER,3.65
1765773962177,CH1,POWER,3.65
1765773962183,CH1,POWER,3.65
1765773962189,CH1,POWER,3.65
1765773962193,CH1,POWER,3.65
1765773962199,CH1,POWER,3.65
1765773962203,CH1,POWER,3.65
1765773962209,CH1,POWER,3.65
1765773962213,CH1,POWER,3.65
1765773962217,CH1,POWER,3.65
1765773962223,CH1,POWER,3.65
1765773962227,CH1,POWER,3.65
1765773962233,CH1,POWER,3.65
1765773962237,CH1,POWER,3.65
1765773962242,CH1,POWER,3.65
1765773962246,CH1,POWER,3.65
1765773962253,CH1,POWER,3.65
1765773962259,CH1,POWER,3.65
1765773962263,CH1,POWER,3.65
1765773962267,CH1,POWER,3.65
1765773962273,CH1,POWER,3.65
1765773962278,CH1,POWER,3.65
1765773962283,CH1,POWER,3.65
1765773962287,CH1,POWER,3.65
1765773962292,CH1,POWER,3.65
1765773962296,CH1,POWER,3.65
1765773962300,CH1,POWER,3.65
1765773962304,CH1,POWER,3.65
1765773962308,CH1,POWER,3.65
1765773962313,CH1,POWER,3.65
1765773962317,CH1,POWER,3.65
1765773962323,CH1,POWER,3.65
1765773962329,CH1,POWER,3.65
1765773962333,CH1,POWER,3.65
1765773962337,CH1,POWER,3.65
1765773962343,CH1,POWER,3.65
1765773962347,CH1,POWER,3.65
1765773962352,CH1,POWER,3.65
1765773962356,CH1,POWER,3.65
1765773962363,CH1,POWER,3.65
1765773962369,CH1,POWER,3.65
1765773962373,CH1,POWER,3.65
1765773962381,CH1,POWER,3.65
1765773962386,CH1,POWER,3.65
1765773962390,CH1,POWER,3.60
1765773962393,CH1,POWER,3.60
1765773962395,CH1,POWER,3.60
1765773962398,CH1,POWER,3.60
1765773962425,CH1,POWER,3.60
1765773962431,CH1,POWER,3.60
1765773962435,CH1,POWER,3.60
1765773962439,CH1,POWER,3.60
1765773962445,CH1,POWER,3.60
1765773962453,CH1,POWER,3.60
1765773962458,CH1,POWER,3.60
1765773962465,CH1,POWER,3.60
1765773962469,CH1,POWER,3.60
1765773962474,CH1,POWER,3.60
1765773962478,CH1,POWER,3.60
1765773962485,CH1,POWER,3.60
1765773962491,CH1,POWER,3.60
1765773962495,CH1,POWER,3.60
1765773962500,CH1,POWER,3.60
1765773962505,CH1,POWER,3.60
1765773962511,CH1,POWER,3.60
1765773962515,CH1,POWER,3.60
1765773962521,CH1,POWER,3.60
1765773962525,CH1,POWER,3.60
1765773962533,CH1,POWER,3.60
1765773962538,CH1,POWER,3.60
1765773962545,CH1,POWER,3.60
1765773962549,CH1,POWER,3.60
1765773962554,CH1,POWER,3.60
1765773962558,CH1,POWER,3.60
1765773962562,CH1,POWER,3.60
1765773962567,CH1,POWER,3.60
1765773962573,CH1,POWER,3.60
1765773962577,CH1,POWER,3.60
1765773962582,CH1,POWER,3.60
1765773962586,CH1,POWER,3.60
1765773962592,CH1,POWER,3.60
1765773962598,CH1,POWER,3.60
1765773962604,CH1,POWER,3.60
1765773962609,CH1,POWER,3.60
1765773962615,CH1,POWER,3.60
1765773962619,CH1,POWER,3.60
1765773962625,CH1,POWER,3.60
1765773962631,CH1,POWER,3.60
1765773962635,CH1,POWER,3.60
1765773962639,CH1,POWER,3.60
1765773962644,CH1,POWER,3.60
1765773962651,CH1,POWER,3.60
1765773962655,CH1,POWER,3.60
1765773962661,CH1,POWER,3.60
1765773962665,CH1,POWER,3.60
1765773962669,CH1,POWER,3.60
1765773962675,CH1,POWER,3.60
1765773962681,CH1,POWER,3.60
1765773962685,CH1,POWER,3.60
1765773962689,CH1,POWER,3.60
1765773962695,CH1,POWER,3.60
1765773962701,CH1,POWER,3.60
1765773962705,CH1,POWER,3.60
1765773962711,CH1,POWER,3.60
1765773962715,CH1,POWER,3.60
1765773962721,CH1,POWER,3.60
1765773962725,CH1,POWER,3.60
1765773962729,CH1,POWER,3.60
1765773962734,CH1,POWER,3.60
1765773962738,CH1,POWER,3.60
1765773962745,CH1,POWER,3.60
1765773962751,CH1,POWER,3.60
1765773962755,CH1,POWER,3.60
1765773962761,CH1,POWER,3.60
1765773962765,CH1,POWER,3.60
1765773962769,CH1,POWER,3.60
1765773962775,CH1,POWER,3.60
1765773962779,CH1,POWER,3.65
1765773962806,CH1,POWER,3.65
1765773962811,CH1,POWER,3.65
1765773962816,CH1,POWER,3.65
1765773962820,CH1,POWER,3.65
1765773962827,CH1,POWER,3.65
1765773962833,CH1,POWER,3.65
1765773962837,CH1,POWER,3.65
1765773962843,CH1,POWER,3.65
1765773962847,CH1,POWER,3.65
1765773962851,CH1,POWER,3.65
1765773962856,CH1,POWER,3.65
1765773962860,CH1,POWER,3.65
1765773962867,CH1,POWER,3.65
1765773962871,CH1,POWER,3.65
1765773962876,CH1,POWER,3.65
1765773962880,CH1,POWER,3.65
1765773962884,CH1,POWER,3.65
1765773962889,CH1,POWER,3.65
1765773962895,CH1,POWER,3.65
1765773962900,CH1,POWER,3.65
1765773962904,CH1,POWER,3.65
1765773962908,CH1,POWER,3.65
1765773962913,CH1,POWER,3.65
1765773962917,CH1,POWER,3.65
1765773962921,CH1,POWER,3.65
1765773962927,CH1,POWER,3.65
1765773962935,CH1,POWER,3.65
1765773962940,CH1,POWER,3.65
1765773962947,CH1,POWER,3.65
1765773962951,CH1,POWER,3.65
1765773962957,CH1,POWER,3.65
1765773962961,CH1,POWER,3.65
1765773962967,CH1,POWER,3.65
1765773962973,CH1,POWER,3.65
1765773962977,CH1,POWER,3.65
1765773962985,CH1,POWER,3.65
1765773962989,CH1,POWER,3.65
1765773962994,CH1,POWER,3.65
1765773962998,CH1,POWER,3.65
1765773963003,CH1,POWER,3.65
1765773963007,CH1,POWER,3.65
1765773963011,CH1,POWER,3.65
1765773963017,CH1,POWER,3.65
1765773963021,CH1,POWER,3.65
1765773963027,CH1,POWER,3.65
1765773963035,CH1,POWER,3.65
1765773963040,CH1,POWER,3.65
1765773963044,CH1,POWER,3.65
1765773963049,CH1,POWER,3.65
1765773963055,CH1,POWER,3.65
1765773963060,CH1,POWER,3.65
1765773963064,CH1,POWER,3.65
1765773963070,CH1,POWER,3.65
1765773963074,CH1,POWER,3.65
1765773963079,CH1,POWER,3.65
1765773963085,CH1,POWER,3.65
1765773963090,CH1,POWER,3.65
1765773963097,CH1,POWER,3.65
1765773963105,CH1,POWER,3.65
1765773963110,CH1,POWER,3.65
1765773963114,CH1,POWER,3.65
1765773963119,CH1,POWER,3.65
1765773963125,CH1,POWER,3.65
1765773963130,CH1,POWER,3.65
1765773963137,CH1,POWER,3.65
1765773963143,CH1,POWER,3.65
1765773963147,CH1,POWER,3.65
1765773963153,CH1,POWER,3.65
1765773963157,CH1,POWER,3.65
1765773963161,CH1,POWER,3.65
1765773963167,CH1,POWER,3.65
1765773963170,CH1,POWER,3.65
1765773963196,CH1,POWER,3.65
1765773963201,CH1,POWER,3.65
1765773963206,CH1,POWER,3.65
1765773963211,CH1,POWER,3.65
1765773963216,CH1,POWER,3.65
1765773963221,CH1,POWER,3.65
1765773963227,CH1,POWER,3.65
1765773963232,CH1,POWER,3.65
1765773963239,CH1,POWER,3.65
1765773963247,CH1,POWER,3.65
1765773963252,CH1,POWER,3.65
1765773963259,CH1,POWER,3.65
1765773963263,CH1,POWER,3.65
1765773963269,CH1,POWER,3.65
1765773963275,CH1,POWER,3.65
1765773963279,CH1,POWER,3.65
1765773963283,CH1,POWER,3.65
1765773963288,CH1,POWER,3.65
1765773963292,CH1,POWER,3.65
1765773963299,CH1,POWER,3.65
1765773963307,CH1,POWER,3.65
1765773963312,CH1,POWER,3.65
1765773963316,CH1,POWER,3.65
1765773963321,CH1,POWER,3.65
1765773963329,CH1,POWER,3.65
1765773963335,CH1,POWER,3.65
1765773963339,CH1,POWER,3.65
1765773963345,CH1,POWER,3.65
1765773963349,CH1,POWER,3.65
1765773963354,CH1,POWER,3.65
1765773963359,CH1,POWER,3.65
1765773963365,CH1,POWER,3.65
1765773963369,CH1,POWER,3.65
1765773963377,CH1,POWER,3.65
1765773963382,CH1,POWER,3.65
1765773963389,CH1,POWER,3.65
1765773963395,CH1,POWER,3.65
1765773963399,CH1,POWER,3.65
1765773963407,CH1,POWER,3.65
1765773963412,CH1,POWER,3.65
1765773963419,CH1,POWER,3.65
1765773963425,CH1,POWER,3.65
1765773963429,CH1,POWER,3.65
1765773963435,CH1,POWER,3.65
1765773963439,CH1,POWER,3.65
1765773963443,CH1,POWER,3.65
1765773963448,CH1,POWER,3.65
1765773963453,CH1,POWER,3.65
1765773963458,CH1,POWER,3.65
1765773963465,CH1,POWER,3.65
1765773963469,CH1,POWER,3.65
1765773963475,CH1,POWER,3.65
1765773963479,CH1,POWER,3.65
1765773963487,CH1,POWER,3.65
1765773963492,CH1,POWER,3.65
1765773963499,CH1,POWER,3.65
1765773963504,CH1,POWER,3.65
