round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,10,0.1,1765854598720,3065,CH1,80023,1765854678743,stress-ng
1765854598723,CH1,POWER,2.50
1765854598727,CH1,POWER,2.50
1765854598731,CH1,POWER,2.50
1765854598736,CH1,POWER,2.50
1765854598740,CH1,POWER,2.50
1765854598746,CH1,POWER,2.50
1765854598749,CH1,POWER,2.55
1765854598775,CH1,POWER,2.55
1765854598780,CH1,POWER,2.55
1765854598786,CH1,POWER,2.55
1765854598792,CH1,POWER,2.55
1765854598797,CH1,POWER,2.55
1765854598801,CH1,POWER,2.55
1765854598807,CH1,POWER,2.55
1765854598811,CH1,POWER,2.55
1765854598815,CH1,POWER,2.55
1765854598819,CH1,POWER,2.55
1765854598825,CH1,POWER,2.55
1765854598831,CH1,POWER,2.55
1765854598838,CH1,POWER,2.55
1765854598842,CH1,POWER,2.55
1765854598847,CH1,POWER,2.55
1765854598851,CH1,POWER,2.55
1765854598855,CH1,POWER,2.55
1765854598859,CH1,POWER,2.55
1765854598866,CH1,POWER,2.55
1765854598871,CH1,POWER,2.55
1765854598878,CH1,POWER,2.55
1765854598886,CH1,POWER,2.55
1765854598891,CH1,POWER,2.55
1765854598895,CH1,POWER,2.55
1765854598900,CH1,POWER,2.55
1765854598906,CH1,POWER,2.55
1765854598910,CH1,POWER,2.55
1765854598915,CH1,POWER,2.55
1765854598921,CH1,POWER,2.55
1765854598928,CH1,POWER,2.55
1765854598933,CH1,POWER,2.55
1765854598938,CH1,POWER,2.55
1765854598943,CH1,POWER,2.55
1765854598948,CH1,POWER,2.55
1765854598954,CH1,POWER,2.55
1765854598958,CH1,POWER,2.55
1765854598964,CH1,POWER,2.55
1765854598968,CH1,POWER,2.55
1765854598972,CH1,POWER,2.55
1765854598977,CH1,POWER,2.55
1765854598982,CH1,POWER,2.55
1765854598987,CH1,POWER,2.55
1765854598992,CH1,POWER,2.55
1765854598998,CH1,POWER,2.55
1765854599004,CH1,POWER,2.55
1765854599008,CH1,POWER,2.55
1765854599016,CH1,POWER,2.55
1765854599022,CH1,POWER,2.55
1765854599027,CH1,POWER,2.55
1765854599034,CH1,POWER,2.55
1765854599038,CH1,POWER,2.55
1765854599046,CH1,POWER,2.55
1765854599051,CH1,POWER,2.55
1765854599058,CH1,POWER,2.55
1765854599064,CH1,POWER,2.55
1765854599068,CH1,POWER,2.55
1765854599073,CH1,POWER,2.55
1765854599078,CH1,POWER,2.55
1765854599086,CH1,POWER,2.55
1765854599091,CH1,POWER,2.55
1765854599095,CH1,POWER,2.55
1765854599100,CH1,POWER,2.55
1765854599106,CH1,POWER,2.55
1765854599111,CH1,POWER,2.55
1765854599115,CH1,POWER,2.55
1765854599120,CH1,POWER,2.55
1765854599128,CH1,POWER,2.55
1765854599134,CH1,POWER,2.55
1765854599138,CH1,POWER,2.55
1765854599141,CH1,POWER,3.20
1765854599167,CH1,POWER,3.20
1765854599172,CH1,POWER,3.20
1765854599177,CH1,POWER,3.20
1765854599181,CH1,POWER,3.20
1765854599188,CH1,POWER,3.20
1765854599192,CH1,POWER,3.20
1765854599200,CH1,POWER,3.20
1765854599206,CH1,POWER,3.20
1765854599210,CH1,POWER,3.20
1765854599215,CH1,POWER,3.20
1765854599220,CH1,POWER,3.20
1765854599226,CH1,POWER,3.20
1765854599230,CH1,POWER,3.20
1765854599236,CH1,POWER,3.20
1765854599240,CH1,POWER,3.20
1765854599248,CH1,POWER,3.20
1765854599253,CH1,POWER,3.20
1765854599260,CH1,POWER,3.20
1765854599264,CH1,POWER,3.20
1765854599269,CH1,POWER,3.20
1765854599273,CH1,POWER,3.20
1765854599279,CH1,POWER,3.20
1765854599284,CH1,POWER,3.20
1765854599290,CH1,POWER,3.20
1765854599296,CH1,POWER,3.20
1765854599300,CH1,POWER,3.20
1765854599308,CH1,POWER,3.20
1765854599313,CH1,POWER,3.20
1765854599320,CH1,POWER,3.20
1765854599326,CH1,POWER,3.20
1765854599330,CH1,POWER,3.20
1765854599336,CH1,POWER,3.20
1765854599340,CH1,POWER,3.20
1765854599345,CH1,POWER,3.20
1765854599350,CH1,POWER,3.20
1765854599356,CH1,POWER,3.20
1765854599360,CH1,POWER,3.20
1765854599366,CH1,POWER,3.20
1765854599370,CH1,POWER,3.20
1765854599375,CH1,POWER,3.20
1765854599380,CH1,POWER,3.20
1765854599386,CH1,POWER,3.20
1765854599390,CH1,POWER,3.20
1765854599395,CH1,POWER,3.20
1765854599400,CH1,POWER,3.20
1765854599405,CH1,POWER,3.20
1765854599410,CH1,POWER,3.20
