round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,0,1,1765553123380,119,CH1,80026,1765553203406,stress-ng
1765553123386,CH1,POWER,2.50
1765553123390,CH1,POWER,2.50
1765553123396,CH1,POWER,2.50
1765553123400,CH1,POWER,2.50
1765553123406,CH1,POWER,2.50
1765553123410,CH1,POWER,2.50
1765553123416,CH1,POWER,2.50
1765553123420,CH1,POWER,2.50
1765553123425,CH1,POWER,2.50
1765553123429,CH1,POWER,2.50
1765553123433,CH1,POWER,2.50
1765553123437,CH1,POWER,2.50
1765553123442,CH1,POWER,2.50
1765553123446,CH1,POWER,2.50
1765553123450,CH1,POWER,2.50
1765553123456,CH1,POWER,2.50
1765553123462,CH1,POWER,2.50
1765553123466,CH1,POWER,2.50
1765553123470,CH1,POWER,2.50
1765553123476,CH1,POWER,2.50
1765553123480,CH1,POWER,2.50
1765553123486,CH1,POWER,2.50
1765553123490,CH1,POWER,2.50
1765553123495,CH1,POWER,2.50
1765553123499,CH1,POWER,2.50
1765553123506,CH1,POWER,2.50
1765553123512,CH1,POWER,2.50
1765553123516,CH1,POWER,2.50
1765553123520,CH1,POWER,2.50
1765553123526,CH1,POWER,2.50
1765553123532,CH1,POWER,2.50
1765553123536,CH1,POWER,2.50
1765553123540,CH1,POWER,2.50
1765553123545,CH1,POWER,2.50
1765553123550,CH1,POWER,2.50
1765553123555,CH1,POWER,2.50
1765553123559,CH1,POWER,2.50
1765553123563,CH1,POWER,2.50
1765553123567,CH1,POWER,2.50
1765553123574,CH1,POWER,2.50
1765553123580,CH1,POWER,2.50
1765553123586,CH1,POWER,2.50
1765553123590,CH1,POWER,2.50
1765553123596,CH1,POWER,2.50
1765553123600,CH1,POWER,2.50
1765553123605,CH1,POWER,2.50
1765553123609,CH1,POWER,2.50
1765553123613,CH1,POWER,2.50
1765553123617,CH1,POWER,2.50
1765553123622,CH1,POWER,2.50
1765553123626,CH1,POWER,2.50
1765553123630,CH1,POWER,2.50
1765553123636,CH1,POWER,2.50
1765553123640,CH1,POWER,2.50
1765553123646,CH1,POWER,2.50
1765553123650,CH1,POWER,2.50
1765553123677,CH1,POWER,2.85
1765553123682,CH1,POWER,2.85
1765553123687,CH1,POWER,2.85
1765553123691,CH1,POWER,2.85
1765553123695,CH1,POWER,2.85
1765553123700,CH1,POWER,2.85
1765553123706,CH1,POWER,2.85
1765553123711,CH1,POWER,2.85
1765553123718,CH1,POWER,2.85
1765553123722,CH1,POWER,2.85
1765553123727,CH1,POWER,2.85
1765553123731,CH1,POWER,2.85
1765553123735,CH1,POWER,2.85
1765553123740,CH1,POWER,2.85
1765553123746,CH1,POWER,2.85
1765553123751,CH1,POWER,2.85
1765553123755,CH1,POWER,2.85
1765553123759,CH1,POWER,2.85
1765553123764,CH1,POWER,2.85
1765553123768,CH1,POWER,2.85
1765553123772,CH1,POWER,2.85
1765553123777,CH1,POWER,2.85
1765553123782,CH1,POWER,2.85
1765553123788,CH1,POWER,2.85
1765553123794,CH1,POWER,2.85
1765553123798,CH1,POWER,2.85
1765553123802,CH1,POWER,2.85
1765553123808,CH1,POWER,2.85
1765553123812,CH1,POWER,2.85
1765553123818,CH1,POWER,2.85
1765553123822,CH1,POWER,2.85
1765553123827,CH1,POWER,2.85
1765553123831,CH1,POWER,2.85
1765553123838,CH1,POWER,2.85
1765553123844,CH1,POWER,2.85
1765553123848,CH1,POWER,2.85
1765553123852,CH1,POWER,2.85
1765553123858,CH1,POWER,2.85
1765553123864,CH1,POWER,2.85
1765553123868,CH1,POWER,2.85
1765553123872,CH1,POWER,2.85
1765553123877,CH1,POWER,2.85
1765553123881,CH1,POWER,2.85
1765553123885,CH1,POWER,2.85
1765553123890,CH1,POWER,2.85
1765553123895,CH1,POWER,2.85
1765553123899,CH1,POWER,2.85
1765553123906,CH1,POWER,2.85
1765553123911,CH1,POWER,2.85
1765553123915,CH1,POWER,2.85
1765553123920,CH1,POWER,2.85
1765553123926,CH1,POWER,2.85
1765553123931,CH1,POWER,2.85
1765553123938,CH1,POWER,2.85
1765553123942,CH1,POWER,2.85
1765553123948,CH1,POWER,2.85
1765553123952,CH1,POWER,2.85
1765553123958,CH1,POWER,2.85
1765553123964,CH1,POWER,2.85
1765553123968,CH1,POWER,2.85
1765553123974,CH1,POWER,2.85
1765553123978,CH1,POWER,2.85
1765553123982,CH1,POWER,2.85
1765553123988,CH1,POWER,2.85
1765553123992,CH1,POWER,2.85
1765553123998,CH1,POWER,2.85
1765553124002,CH1,POWER,2.85
1765553124007,CH1,POWER,2.85
1765553124012,CH1,POWER,2.85
1765553124018,CH1,POWER,2.85
1765553124022,CH1,POWER,2.85
