round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,20,1,1765760348893,2144,CH1,80021,1765760428914,stress-ng
1765760348896,CH1,POWER,2.50
1765760348900,CH1,POWER,2.50
1765760348905,CH1,POWER,2.50
1765760348909,CH1,POWER,2.50
1765760348913,CH1,POWER,2.50
1765760348920,CH1,POWER,2.50
1765760348925,CH1,POWER,2.50
1765760348930,CH1,POWER,2.50
1765760348934,CH1,POWER,2.65
1765760348961,CH1,POWER,2.65
1765760348966,CH1,POWER,2.65
1765760348971,CH1,POWER,2.65
1765760348975,CH1,POWER,2.65
1765760348979,CH1,POWER,2.65
1765760348984,CH1,POWER,2.65
1765760348989,CH1,POWER,2.65
1765760348993,CH1,POWER,2.65
1765760349000,CH1,POWER,2.65
1765760349005,CH1,POWER,2.65
1765760349012,CH1,POWER,2.65
1765760349017,CH1,POWER,2.65
1765760349022,CH1,POWER,2.65
1765760349027,CH1,POWER,2.65
1765760349032,CH1,POWER,2.65
1765760349040,CH1,POWER,2.65
1765760349045,CH1,POWER,2.65
1765760349052,CH1,POWER,2.65
1765760349060,CH1,POWER,2.65
1765760349065,CH1,POWER,2.65
1765760349072,CH1,POWER,2.65
1765760349077,CH1,POWER,2.65
1765760349082,CH1,POWER,2.65
1765760349087,CH1,POWER,2.65
1765760349092,CH1,POWER,2.65
1765760349099,CH1,POWER,2.65
1765760349104,CH1,POWER,2.65
1765760349110,CH1,POWER,2.65
1765760349116,CH1,POWER,2.65
1765760349121,CH1,POWER,2.65
1765760349126,CH1,POWER,2.65
1765760349132,CH1,POWER,2.65
1765760349137,CH1,POWER,2.65
1765760349142,CH1,POWER,2.65
1765760349150,CH1,POWER,2.65
1765760349155,CH1,POWER,2.65
1765760349162,CH1,POWER,2.65
1765760349170,CH1,POWER,2.65
1765760349175,CH1,POWER,2.65
1765760349182,CH1,POWER,2.65
1765760349187,CH1,POWER,2.65
1765760349192,CH1,POWER,2.65
1765760349200,CH1,POWER,2.65
1765760349206,CH1,POWER,2.65
1765760349211,CH1,POWER,2.65
1765760349216,CH1,POWER,2.65
1765760349221,CH1,POWER,2.65
1765760349226,CH1,POWER,2.65
1765760349232,CH1,POWER,2.65
1765760349240,CH1,POWER,2.65
1765760349245,CH1,POWER,2.65
1765760349249,CH1,POWER,2.65
1765760349254,CH1,POWER,2.65
1765760349260,CH1,POWER,2.65
1765760349264,CH1,POWER,2.65
1765760349268,CH1,POWER,2.65
1765760349272,CH1,POWER,2.65
1765760349277,CH1,POWER,2.65
1765760349282,CH1,POWER,2.65
1765760349290,CH1,POWER,2.65
1765760349295,CH1,POWER,2.65
1765760349302,CH1,POWER,2.65
1765760349310,CH1,POWER,2.65
1765760349315,CH1,POWER,2.65
1765760349320,CH1,POWER,2.65
1765760349323,CH1,POWER,2.90
1765760349326,CH1,POWER,2.90
1765760349354,CH1,POWER,2.90
1765760349359,CH1,POWER,2.90
1765760349364,CH1,POWER,2.90
1765760349368,CH1,POWER,2.90
1765760349372,CH1,POWER,2.90
