round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,80,0.03,1765922137502,3725,CH1,80035,1765922217537,stress-ng
1765922137507,CH1,POWER,2.60
1765922137511,CH1,POWER,2.60
1765922137515,CH1,POWER,2.60
1765922137521,CH1,POWER,2.60
1765922137525,CH1,POWER,2.60
1765922137531,CH1,POWER,2.60
1765922137535,CH1,POWER,2.60
1765922137541,CH1,POWER,2.60
1765922137545,CH1,POWER,2.60
1765922137550,CH1,POWER,2.60
1765922137557,CH1,POWER,2.60
1765922137561,CH1,POWER,2.60
1765922137569,CH1,POWER,2.60
1765922137573,CH1,POWER,2.60
1765922137578,CH1,POWER,2.60
1765922137583,CH1,POWER,2.60
1765922137589,CH1,POWER,2.60
1765922137594,CH1,POWER,2.60
1765922137598,CH1,POWER,2.60
1765922137601,CH1,POWER,3.05
1765922137603,CH1,POWER,3.05
1765922137606,CH1,POWER,3.05
1765922137633,CH1,POWER,3.05
1765922137639,CH1,POWER,3.05
1765922137643,CH1,POWER,3.05
1765922137648,CH1,POWER,3.05
1765922137652,CH1,POWER,3.05
1765922137657,CH1,POWER,3.05
1765922137663,CH1,POWER,3.05
1765922137671,CH1,POWER,3.05
1765922137677,CH1,POWER,3.05
1765922137683,CH1,POWER,3.05
1765922137687,CH1,POWER,3.05
1765922137694,CH1,POWER,3.05
1765922137699,CH1,POWER,3.05
1765922137703,CH1,POWER,3.05
1765922137711,CH1,POWER,3.05
1765922137717,CH1,POWER,3.05
1765922137723,CH1,POWER,3.05
1765922137728,CH1,POWER,3.05
1765922137732,CH1,POWER,3.05
1765922137739,CH1,POWER,3.05
1765922137743,CH1,POWER,3.05
1765922137749,CH1,POWER,3.05
1765922137753,CH1,POWER,3.05
1765922137758,CH1,POWER,3.05
1765922137762,CH1,POWER,3.05
1765922137766,CH1,POWER,3.05
1765922137772,CH1,POWER,3.05
1765922137778,CH1,POWER,3.05
1765922137782,CH1,POWER,3.05
1765922137786,CH1,POWER,3.05
1765922137792,CH1,POWER,3.05
