round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
31,15,0.1,1765903411024,3542,CH1,80022,1765903491046,stress-ng
1765903411031,CH1,POWER,2.55
1765903411035,CH1,POWER,2.55
1765903411042,CH1,POWER,2.55
1765903411046,CH1,POWER,2.55
1765903411052,CH1,POWER,2.55
1765903411058,CH1,POWER,2.55
1765903411064,CH1,POWER,2.55
1765903411069,CH1,POWER,2.55
1765903411074,CH1,POWER,2.55
1765903411082,CH1,POWER,2.55
1765903411087,CH1,POWER,2.55
1765903411090,CH1,POWER,2.55
1765903411095,CH1,POWER,2.55
1765903411102,CH1,POWER,2.55
1765903411107,CH1,POWER,2.55
1765903411113,CH1,POWER,2.55
1765903411116,CH1,POWER,3.05
1765903411118,CH1,POWER,3.05
1765903411146,CH1,POWER,3.05
1765903411151,CH1,POWER,3.05
1765903411156,CH1,POWER,3.05
1765903411164,CH1,POWER,3.05
1765903411170,CH1,POWER,3.05
1765903411175,CH1,POWER,3.05
1765903411181,CH1,POWER,3.05
1765903411186,CH1,POWER,3.05
1765903411191,CH1,POWER,3.05
1765903411196,CH1,POWER,3.05
1765903411201,CH1,POWER,3.05
1765903411206,CH1,POWER,3.05
1765903411214,CH1,POWER,3.05
1765903411219,CH1,POWER,3.05
1765903411225,CH1,POWER,3.05
1765903411230,CH1,POWER,3.05
1765903411235,CH1,POWER,3.05
1765903411240,CH1,POWER,3.05
1765903411246,CH1,POWER,3.05
1765903411251,CH1,POWER,3.05
1765903411256,CH1,POWER,3.05
1765903411264,CH1,POWER,3.05
1765903411269,CH1,POWER,3.05
1765903411276,CH1,POWER,3.05
1765903411281,CH1,POWER,3.05
1765903411286,CH1,POWER,3.05
1765903411294,CH1,POWER,3.05
1765903411299,CH1,POWER,3.05
1765903411306,CH1,POWER,3.05
1765903411311,CH1,POWER,3.05
1765903411316,CH1,POWER,3.05
1765903411321,CH1,POWER,3.05
1765903411326,CH1,POWER,3.05
1765903411331,CH1,POWER,3.05
1765903411336,CH1,POWER,3.05
1765903411344,CH1,POWER,3.05
1765903411349,CH1,POWER,3.05
1765903411356,CH1,POWER,3.05
1765903411364,CH1,POWER,3.05
1765903411369,CH1,POWER,3.05
