round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,90,0.03,1765899113667,3500,CH1,80024,1765899193691,stress-ng
1765899113670,CH1,POWER,2.65
1765899113676,CH1,POWER,2.65
1765899113682,CH1,POWER,2.65
1765899113688,CH1,POWER,2.65
1765899113696,CH1,POWER,2.65
1765899113701,CH1,POWER,2.65
1765899113708,CH1,POWER,2.65
1765899113713,CH1,POWER,2.65
1765899113718,CH1,POWER,2.65
1765899113723,CH1,POWER,2.65
1765899113728,CH1,POWER,2.65
1765899113736,CH1,POWER,2.65
1765899113740,CH1,POWER,2.65
1765899113748,CH1,POWER,2.65
1765899113753,CH1,POWER,2.65
1765899113758,CH1,POWER,2.65
1765899113762,CH1,POWER,2.65
1765899113768,CH1,POWER,2.65
1765899113773,CH1,POWER,2.65
1765899113778,CH1,POWER,2.65
1765899113782,CH1,POWER,2.65
1765899113788,CH1,POWER,2.65
1765899113794,CH1,POWER,2.65
1765899113798,CH1,POWER,2.65
1765899113803,CH1,POWER,2.65
1765899113808,CH1,POWER,2.65
1765899113813,CH1,POWER,2.65
1765899113818,CH1,POWER,2.65
1765899113824,CH1,POWER,2.65
1765899113828,CH1,POWER,2.65
1765899113832,CH1,POWER,2.65
1765899113838,CH1,POWER,2.65
1765899113842,CH1,POWER,2.65
1765899113848,CH1,POWER,2.65
1765899113853,CH1,POWER,2.65
1765899113858,CH1,POWER,2.65
1765899113863,CH1,POWER,2.65
1765899113868,CH1,POWER,2.65
1765899113873,CH1,POWER,2.65
1765899113878,CH1,POWER,2.65
1765899113883,CH1,POWER,2.65
1765899113888,CH1,POWER,2.65
1765899113892,CH1,POWER,2.65
1765899113898,CH1,POWER,2.65
1765899113903,CH1,POWER,2.65
1765899113908,CH1,POWER,2.65
1765899113913,CH1,POWER,2.65
1765899113918,CH1,POWER,2.65
1765899113922,CH1,POWER,2.65
1765899113927,CH1,POWER,2.65
1765899113932,CH1,POWER,2.65
1765899113937,CH1,POWER,2.65
1765899113941,CH1,POWER,2.65
1765899113948,CH1,POWER,2.65
1765899113954,CH1,POWER,2.65
1765899113958,CH1,POWER,2.65
1765899113962,CH1,POWER,2.65
1765899113967,CH1,POWER,2.65
1765899113972,CH1,POWER,2.65
1765899113977,CH1,POWER,2.65
1765899113982,CH1,POWER,2.65
1765899113988,CH1,POWER,2.65
1765899113994,CH1,POWER,2.65
1765899113998,CH1,POWER,2.65
1765899114002,CH1,POWER,2.65
1765899114007,CH1,POWER,2.65
1765899114012,CH1,POWER,2.65
1765899114017,CH1,POWER,2.65
1765899114022,CH1,POWER,2.65
1765899114027,CH1,POWER,2.65
1765899114029,CH1,POWER,4.15
1765899114032,CH1,POWER,4.15
1765899114059,CH1,POWER,4.15
1765899114064,CH1,POWER,4.15
1765899114069,CH1,POWER,4.15
1765899114074,CH1,POWER,4.15
1765899114079,CH1,POWER,4.15
1765899114084,CH1,POWER,4.15
1765899114090,CH1,POWER,4.15
1765899114095,CH1,POWER,4.15
1765899114100,CH1,POWER,4.15
1765899114105,CH1,POWER,4.15
1765899114110,CH1,POWER,4.15
1765899114118,CH1,POWER,4.15
1765899114123,CH1,POWER,4.15
1765899114130,CH1,POWER,4.15
1765899114135,CH1,POWER,4.15
1765899114140,CH1,POWER,4.15
1765899114144,CH1,POWER,4.15
1765899114149,CH1,POWER,4.15
1765899114154,CH1,POWER,4.15
1765899114160,CH1,POWER,4.15
1765899114164,CH1,POWER,4.15
1765899114170,CH1,POWER,4.15
1765899114174,CH1,POWER,4.15
1765899114179,CH1,POWER,4.15
1765899114183,CH1,POWER,4.15
1765899114190,CH1,POWER,4.15
1765899114195,CH1,POWER,4.15
1765899114200,CH1,POWER,4.15
1765899114205,CH1,POWER,4.15
1765899114210,CH1,POWER,4.15
1765899114214,CH1,POWER,4.15
1765899114219,CH1,POWER,4.15
1765899114225,CH1,POWER,4.15
1765899114230,CH1,POWER,4.15
1765899114235,CH1,POWER,4.15
1765899114240,CH1,POWER,4.15
1765899114245,CH1,POWER,4.15
1765899114250,CH1,POWER,4.15
1765899114256,CH1,POWER,4.15
1765899114261,CH1,POWER,4.15
1765899114265,CH1,POWER,4.15
1765899114270,CH1,POWER,4.15
1765899114275,CH1,POWER,4.15
1765899114280,CH1,POWER,4.15
1765899114285,CH1,POWER,4.15
1765899114290,CH1,POWER,4.15
1765899114294,CH1,POWER,4.15
1765899114299,CH1,POWER,4.15
1765899114305,CH1,POWER,4.15
1765899114310,CH1,POWER,4.15
1765899114315,CH1,POWER,4.15
1765899114320,CH1,POWER,4.15
1765899114325,CH1,POWER,4.15
1765899114330,CH1,POWER,4.15
1765899114335,CH1,POWER,4.15
1765899114340,CH1,POWER,4.15
1765899114348,CH1,POWER,4.15
1765899114353,CH1,POWER,4.15
1765899114360,CH1,POWER,4.15
1765899114365,CH1,POWER,4.15
1765899114370,CH1,POWER,4.15
1765899114374,CH1,POWER,4.15
1765899114380,CH1,POWER,4.15
1765899114385,CH1,POWER,4.15
1765899114390,CH1,POWER,4.15
1765899114395,CH1,POWER,4.15
1765899114400,CH1,POWER,4.15
1765899114405,CH1,POWER,4.15
1765899114410,CH1,POWER,4.15
1765899114415,CH1,POWER,4.15
1765899114420,CH1,POWER,4.15
1765899114425,CH1,POWER,4.15
1765899114429,CH1,POWER,4.15
1765899114432,CH1,POWER,4.15
1765899114434,CH1,POWER,4.15
1765899114462,CH1,POWER,4.15
1765899114467,CH1,POWER,4.15
1765899114472,CH1,POWER,4.15
