round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
14,80,0.03,1765706625464,1619,CH1,80027,1765706705491,stress-ng
1765706625466,CH1,POWER,2.60
1765706625470,CH1,POWER,2.60
1765706625474,CH1,POWER,2.60
1765706625479,CH1,POWER,2.60
1765706625483,CH1,POWER,2.60
1765706625488,CH1,POWER,2.60
1765706625492,CH1,POWER,2.60
1765706625497,CH1,POWER,2.60
1765706625501,CH1,POWER,2.60
1765706625505,CH1,POWER,2.60
1765706625511,CH1,POWER,2.60
1765706625515,CH1,POWER,2.60
1765706625519,CH1,POWER,2.60
1765706625524,CH1,POWER,2.60
1765706625531,CH1,POWER,2.60
1765706625536,CH1,POWER,2.60
1765706625540,CH1,POWER,2.60
1765706625545,CH1,POWER,2.60
1765706625552,CH1,POWER,2.60
1765706625557,CH1,POWER,2.60
1765706625562,CH1,POWER,2.60
1765706625565,CH1,POWER,3.05
1765706625567,CH1,POWER,3.05
1765706625595,CH1,POWER,3.05
1765706625600,CH1,POWER,3.05
1765706625606,CH1,POWER,3.05
1765706625611,CH1,POWER,3.05
1765706625616,CH1,POWER,3.05
1765706625624,CH1,POWER,3.05
1765706625629,CH1,POWER,3.05
1765706625635,CH1,POWER,3.05
1765706625641,CH1,POWER,3.05
1765706625646,CH1,POWER,3.05
1765706625651,CH1,POWER,3.05
1765706625656,CH1,POWER,3.05
1765706625661,CH1,POWER,3.05
1765706625666,CH1,POWER,3.05
1765706625671,CH1,POWER,3.05
1765706625676,CH1,POWER,3.05
1765706625683,CH1,POWER,3.05
1765706625688,CH1,POWER,3.05
1765706625693,CH1,POWER,3.05
1765706625697,CH1,POWER,3.05
1765706625702,CH1,POWER,3.05
1765706625707,CH1,POWER,3.05
1765706625713,CH1,POWER,3.05
1765706625718,CH1,POWER,3.05
1765706625723,CH1,POWER,3.05
1765706625729,CH1,POWER,3.05
1765706625736,CH1,POWER,3.05
1765706625744,CH1,POWER,3.05
1765706625749,CH1,POWER,3.05
1765706625756,CH1,POWER,3.05
1765706625761,CH1,POWER,3.05
1765706625766,CH1,POWER,3.05
1765706625771,CH1,POWER,3.05
1765706625776,CH1,POWER,3.05
1765706625781,CH1,POWER,3.05
1765706625786,CH1,POWER,3.05
1765706625790,CH1,POWER,3.05
1765706625795,CH1,POWER,3.05
1765706625800,CH1,POWER,3.05
1765706625805,CH1,POWER,3.05
1765706625809,CH1,POWER,3.05
1765706625815,CH1,POWER,3.05
1765706625820,CH1,POWER,3.05
1765706625825,CH1,POWER,3.05
1765706625829,CH1,POWER,3.05
1765706625833,CH1,POWER,3.05
1765706625838,CH1,POWER,3.05
1765706625843,CH1,POWER,3.05
1765706625848,CH1,POWER,3.05
1765706625853,CH1,POWER,3.05
1765706625858,CH1,POWER,3.05
1765706625863,CH1,POWER,3.05
1765706625867,CH1,POWER,3.05
1765706625874,CH1,POWER,3.05
1765706625879,CH1,POWER,3.05
1765706625885,CH1,POWER,3.05
1765706625890,CH1,POWER,3.05
1765706625895,CH1,POWER,3.05
1765706625899,CH1,POWER,3.05
1765706625905,CH1,POWER,3.05
1765706625910,CH1,POWER,3.05
1765706625916,CH1,POWER,3.05
1765706625921,CH1,POWER,3.05
1765706625926,CH1,POWER,3.05
1765706625931,CH1,POWER,3.05
1765706625936,CH1,POWER,3.05
1765706625941,CH1,POWER,3.05
1765706625946,CH1,POWER,3.05
1765706625951,CH1,POWER,3.05
1765706625954,CH1,POWER,4.15
1765706625956,CH1,POWER,4.15
1765706625958,CH1,POWER,4.15
1765706625985,CH1,POWER,4.15
1765706625990,CH1,POWER,4.15
1765706625995,CH1,POWER,4.15
1765706625999,CH1,POWER,4.15
1765706626006,CH1,POWER,4.15
1765706626010,CH1,POWER,4.15
1765706626015,CH1,POWER,4.15
1765706626020,CH1,POWER,4.15
1765706626028,CH1,POWER,4.15
1765706626033,CH1,POWER,4.15
1765706626038,CH1,POWER,4.15
1765706626043,CH1,POWER,4.15
1765706626047,CH1,POWER,4.15
1765706626052,CH1,POWER,4.15
1765706626057,CH1,POWER,4.15
1765706626061,CH1,POWER,4.15
1765706626068,CH1,POWER,4.15
1765706626073,CH1,POWER,4.15
1765706626078,CH1,POWER,4.15
1765706626083,CH1,POWER,4.15
1765706626088,CH1,POWER,4.15
1765706626092,CH1,POWER,4.15
1765706626097,CH1,POWER,4.15
1765706626102,CH1,POWER,4.15
1765706626107,CH1,POWER,4.15
1765706626111,CH1,POWER,4.15
1765706626118,CH1,POWER,4.15
1765706626123,CH1,POWER,4.15
1765706626127,CH1,POWER,4.15
1765706626131,CH1,POWER,4.15
1765706626138,CH1,POWER,4.15
1765706626143,CH1,POWER,4.15
1765706626148,CH1,POWER,4.15
1765706626153,CH1,POWER,4.15
1765706626158,CH1,POWER,4.15
1765706626163,CH1,POWER,4.15
1765706626167,CH1,POWER,4.15
1765706626172,CH1,POWER,4.15
1765706626177,CH1,POWER,4.15
1765706626181,CH1,POWER,4.15
1765706626188,CH1,POWER,4.15
1765706626193,CH1,POWER,4.15
1765706626198,CH1,POWER,4.15
1765706626202,CH1,POWER,4.15
1765706626207,CH1,POWER,4.15
1765706626211,CH1,POWER,4.15
1765706626217,CH1,POWER,4.15
1765706626221,CH1,POWER,4.15
1765706626227,CH1,POWER,4.15
1765706626231,CH1,POWER,4.15
1765706626237,CH1,POWER,4.15
1765706626241,CH1,POWER,4.15
1765706626247,CH1,POWER,4.15
1765706626252,CH1,POWER,4.15
1765706626258,CH1,POWER,4.15
1765706626263,CH1,POWER,4.15
1765706626267,CH1,POWER,4.15
1765706626271,CH1,POWER,4.15
1765706626278,CH1,POWER,4.15
1765706626281,CH1,POWER,4.15
