round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
26,10,1,1765842317344,2945,CH1,80410,1765842397754,stress-ng
1765842317346,CH1,POWER,2.50
1765842317350,CH1,POWER,2.50
1765842317356,CH1,POWER,2.50
1765842317360,CH1,POWER,2.50
1765842317366,CH1,POWER,2.50
1765842317370,CH1,POWER,2.50
1765842317376,CH1,POWER,2.50
1765842317380,CH1,POWER,2.50
1765842317386,CH1,POWER,2.50
1765842317391,CH1,POWER,2.50
1765842317396,CH1,POWER,2.50
1765842317401,CH1,POWER,2.50
1765842317406,CH1,POWER,2.50
1765842317410,CH1,POWER,2.50
1765842317416,CH1,POWER,2.50
1765842317420,CH1,POWER,2.50
1765842317425,CH1,POWER,2.50
1765842317431,CH1,POWER,2.50
1765842317436,CH1,POWER,2.50
1765842317440,CH1,POWER,2.50
1765842317446,CH1,POWER,2.50
1765842317450,CH1,POWER,2.50
1765842317455,CH1,POWER,2.50
1765842317461,CH1,POWER,2.50
1765842317466,CH1,POWER,2.50
1765842317471,CH1,POWER,2.50
1765842317476,CH1,POWER,2.50
1765842317481,CH1,POWER,2.50
1765842317486,CH1,POWER,2.50
1765842317494,CH1,POWER,2.50
1765842317499,CH1,POWER,2.50
1765842317506,CH1,POWER,2.50
1765842317514,CH1,POWER,2.50
1765842317519,CH1,POWER,2.50
1765842317524,CH1,POWER,2.50
1765842317527,CH1,POWER,3.05
1765842317530,CH1,POWER,3.05
1765842317557,CH1,POWER,3.05
1765842317562,CH1,POWER,3.05
1765842317567,CH1,POWER,3.05
1765842317573,CH1,POWER,3.05
1765842317578,CH1,POWER,3.05
1765842317583,CH1,POWER,3.05
1765842317588,CH1,POWER,3.05
1765842317593,CH1,POWER,3.05
1765842317598,CH1,POWER,3.05
1765842317606,CH1,POWER,3.05
1765842317610,CH1,POWER,3.05
1765842317615,CH1,POWER,3.05
1765842317619,CH1,POWER,3.05
1765842317625,CH1,POWER,3.05
1765842317630,CH1,POWER,3.05
1765842317635,CH1,POWER,3.05
1765842317640,CH1,POWER,3.05
1765842317645,CH1,POWER,3.05
1765842317650,CH1,POWER,3.05
1765842317655,CH1,POWER,3.05
1765842317659,CH1,POWER,3.05
1765842317665,CH1,POWER,3.05
1765842317670,CH1,POWER,3.05
1765842317675,CH1,POWER,3.05
1765842317680,CH1,POWER,3.05
1765842317685,CH1,POWER,3.05
1765842317691,CH1,POWER,3.05
1765842317698,CH1,POWER,3.05
1765842317704,CH1,POWER,3.05
1765842317708,CH1,POWER,3.05
1765842317712,CH1,POWER,3.05
1765842317717,CH1,POWER,3.05
1765842317722,CH1,POWER,3.05
1765842317728,CH1,POWER,3.05
1765842317733,CH1,POWER,3.05
