round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,40,0.1,1765666716023,1229,CH1,80022,1765666796045,stress-ng
1765666716024,CH1,POWER,2.55
1765666716026,CH1,POWER,2.55
1765666716052,CH1,POWER,2.55
1765666716057,CH1,POWER,2.55
1765666716062,CH1,POWER,2.55
1765666716066,CH1,POWER,2.55
1765666716070,CH1,POWER,2.55
1765666716075,CH1,POWER,2.55
1765666716079,CH1,POWER,2.55
1765666716085,CH1,POWER,2.55
1765666716093,CH1,POWER,2.55
1765666716097,CH1,POWER,2.55
1765666716102,CH1,POWER,2.55
1765666716107,CH1,POWER,2.55
1765666716113,CH1,POWER,2.55
1765666716117,CH1,POWER,2.55
1765666716123,CH1,POWER,2.55
1765666716127,CH1,POWER,2.55
1765666716133,CH1,POWER,2.55
1765666716139,CH1,POWER,2.55
1765666716145,CH1,POWER,2.55
1765666716149,CH1,POWER,2.55
1765666716155,CH1,POWER,2.55
1765666716163,CH1,POWER,2.55
1765666716169,CH1,POWER,2.55
1765666716175,CH1,POWER,2.55
1765666716183,CH1,POWER,2.55
1765666716188,CH1,POWER,2.55
1765666716194,CH1,POWER,2.55
1765666716198,CH1,POWER,2.55
1765666716205,CH1,POWER,2.55
1765666716209,CH1,POWER,2.55
1765666716214,CH1,POWER,2.55
1765666716218,CH1,POWER,2.55
1765666716222,CH1,POWER,2.55
1765666716227,CH1,POWER,2.55
1765666716233,CH1,POWER,2.55
1765666716238,CH1,POWER,2.55
1765666716245,CH1,POWER,2.55
1765666716253,CH1,POWER,2.55
1765666716259,CH1,POWER,2.55
1765666716264,CH1,POWER,2.55
1765666716271,CH1,POWER,2.55
1765666716275,CH1,POWER,2.55
1765666716280,CH1,POWER,2.55
1765666716285,CH1,POWER,2.55
1765666716289,CH1,POWER,2.55
1765666716294,CH1,POWER,2.55
1765666716298,CH1,POWER,2.55
1765666716305,CH1,POWER,2.55
1765666716310,CH1,POWER,2.55
1765666716315,CH1,POWER,2.55
1765666716323,CH1,POWER,2.55
1765666716327,CH1,POWER,2.55
1765666716333,CH1,POWER,2.55
1765666716339,CH1,POWER,2.55
1765666716344,CH1,POWER,2.55
1765666716349,CH1,POWER,2.55
1765666716355,CH1,POWER,2.55
1765666716361,CH1,POWER,2.55
1765666716365,CH1,POWER,2.55
1765666716373,CH1,POWER,2.55
1765666716378,CH1,POWER,2.55
1765666716385,CH1,POWER,2.55
1765666716389,CH1,POWER,2.55
1765666716394,CH1,POWER,2.55
1765666716399,CH1,POWER,2.55
1765666716404,CH1,POWER,2.55
1765666716408,CH1,POWER,2.55
1765666716412,CH1,POWER,2.55
1765666716415,CH1,POWER,3.65
1765666716418,CH1,POWER,3.65
1765666716444,CH1,POWER,3.65
1765666716449,CH1,POWER,3.65
1765666716454,CH1,POWER,3.65
1765666716460,CH1,POWER,3.65
1765666716467,CH1,POWER,3.65
1765666716472,CH1,POWER,3.65
1765666716477,CH1,POWER,3.65
1765666716483,CH1,POWER,3.65
1765666716487,CH1,POWER,3.65
1765666716491,CH1,POWER,3.65
1765666716497,CH1,POWER,3.65
1765666716503,CH1,POWER,3.65
1765666716507,CH1,POWER,3.65
1765666716515,CH1,POWER,3.65
1765666716520,CH1,POWER,3.65
1765666716527,CH1,POWER,3.65
1765666716533,CH1,POWER,3.65
1765666716537,CH1,POWER,3.65
1765666716542,CH1,POWER,3.65
1765666716547,CH1,POWER,3.65
1765666716552,CH1,POWER,3.65
1765666716557,CH1,POWER,3.65
1765666716565,CH1,POWER,3.65
1765666716571,CH1,POWER,3.65
1765666716576,CH1,POWER,3.65
1765666716581,CH1,POWER,3.65
1765666716587,CH1,POWER,3.65
1765666716591,CH1,POWER,3.65
1765666716596,CH1,POWER,3.65
1765666716600,CH1,POWER,3.65
1765666716607,CH1,POWER,3.65
1765666716611,CH1,POWER,3.65
1765666716616,CH1,POWER,3.65
1765666716621,CH1,POWER,3.65
1765666716627,CH1,POWER,3.65
1765666716635,CH1,POWER,3.65
1765666716640,CH1,POWER,3.65
1765666716644,CH1,POWER,3.65
1765666716649,CH1,POWER,3.65
1765666716655,CH1,POWER,3.65
1765666716660,CH1,POWER,3.65
1765666716666,CH1,POWER,3.65
1765666716670,CH1,POWER,3.65
1765666716676,CH1,POWER,3.65
1765666716682,CH1,POWER,3.65
1765666716687,CH1,POWER,3.65
1765666716692,CH1,POWER,3.65
1765666716697,CH1,POWER,3.65
1765666716703,CH1,POWER,3.65
1765666716707,CH1,POWER,3.65
1765666716712,CH1,POWER,3.65
1765666716717,CH1,POWER,3.65
1765666716721,CH1,POWER,3.65
1765666716727,CH1,POWER,3.65
1765666716733,CH1,POWER,3.65
1765666716737,CH1,POWER,3.65
1765666716742,CH1,POWER,3.65
1765666716747,CH1,POWER,3.65
1765666716755,CH1,POWER,3.65
1765666716759,CH1,POWER,3.65
