round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
9,80,0,1765645941155,1026,CH1,80027,1765646021182,stress-ng
1765645941159,CH1,POWER,2.55
1765645941163,CH1,POWER,2.55
1765645941169,CH1,POWER,2.55
1765645941173,CH1,POWER,2.55
1765645941179,CH1,POWER,2.55
1765645941183,CH1,POWER,2.55
1765645941189,CH1,POWER,2.55
1765645941193,CH1,POWER,2.55
1765645941199,CH1,POWER,2.55
1765645941205,CH1,POWER,2.55
1765645941209,CH1,POWER,2.55
1765645941215,CH1,POWER,2.55
1765645941219,CH1,POWER,2.55
1765645941223,CH1,POWER,2.55
1765645941229,CH1,POWER,2.55
1765645941233,CH1,POWER,2.55
1765645941239,CH1,POWER,2.55
1765645941243,CH1,POWER,2.55
1765645941249,CH1,POWER,2.55
1765645941257,CH1,POWER,2.55
1765645941261,CH1,POWER,2.55
1765645941266,CH1,POWER,2.55
1765645941270,CH1,POWER,2.55
1765645941275,CH1,POWER,2.55
1765645941279,CH1,POWER,2.55
1765645941283,CH1,POWER,2.55
1765645941289,CH1,POWER,2.55
1765645941296,CH1,POWER,2.55
1765645941299,CH1,POWER,3.20
1765645941301,CH1,POWER,3.20
1765645941304,CH1,POWER,3.20
1765645941331,CH1,POWER,3.20
1765645941339,CH1,POWER,3.20
1765645941345,CH1,POWER,3.20
1765645941351,CH1,POWER,3.20
1765645941355,CH1,POWER,3.20
1765645941361,CH1,POWER,3.20
1765645941367,CH1,POWER,3.20
1765645941371,CH1,POWER,3.20
1765645941375,CH1,POWER,3.20
1765645941381,CH1,POWER,3.20
1765645941387,CH1,POWER,3.20
1765645941391,CH1,POWER,3.20
1765645941395,CH1,POWER,3.20
1765645941401,CH1,POWER,3.20
1765645941407,CH1,POWER,3.20
1765645941411,CH1,POWER,3.20
1765645941419,CH1,POWER,3.20
1765645941424,CH1,POWER,3.20
1765645941428,CH1,POWER,3.20
1765645941432,CH1,POWER,3.20
1765645941437,CH1,POWER,3.20
1765645941441,CH1,POWER,3.20
1765645941449,CH1,POWER,3.20
1765645941454,CH1,POWER,3.20
1765645941461,CH1,POWER,3.20
1765645941465,CH1,POWER,3.20
1765645941471,CH1,POWER,3.20
1765645941475,CH1,POWER,3.20
1765645941480,CH1,POWER,3.20
1765645941485,CH1,POWER,3.20
1765645941491,CH1,POWER,3.20
1765645941497,CH1,POWER,3.20
1765645941501,CH1,POWER,3.20
1765645941505,CH1,POWER,3.20
1765645941511,CH1,POWER,3.20
1765645941515,CH1,POWER,3.20
1765645941520,CH1,POWER,3.20
1765645941524,CH1,POWER,3.20
1765645941531,CH1,POWER,3.20
1765645941537,CH1,POWER,3.20
1765645941541,CH1,POWER,3.20
1765645941546,CH1,POWER,3.20
1765645941551,CH1,POWER,3.20
1765645941555,CH1,POWER,3.20
1765645941560,CH1,POWER,3.20
1765645941564,CH1,POWER,3.20
1765645941571,CH1,POWER,3.20
1765645941577,CH1,POWER,3.20
1765645941581,CH1,POWER,3.20
1765645941587,CH1,POWER,3.20
1765645941591,CH1,POWER,3.20
1765645941595,CH1,POWER,3.20
1765645941600,CH1,POWER,3.20
1765645941606,CH1,POWER,3.20
1765645941611,CH1,POWER,3.20
1765645941615,CH1,POWER,3.20
1765645941621,CH1,POWER,3.20
1765645941629,CH1,POWER,3.20
1765645941634,CH1,POWER,3.20
1765645941641,CH1,POWER,3.20
1765645941645,CH1,POWER,3.20
1765645941650,CH1,POWER,3.20
1765645941654,CH1,POWER,3.20
1765645941658,CH1,POWER,3.20
1765645941663,CH1,POWER,3.20
1765645941669,CH1,POWER,3.20
1765645941674,CH1,POWER,3.20
1765645941681,CH1,POWER,3.20
1765645941685,CH1,POWER,3.20
1765645941691,CH1,POWER,3.20
1765645941695,CH1,POWER,3.20
1765645941699,CH1,POWER,4.00
1765645941702,CH1,POWER,4.00
1765645941704,CH1,POWER,4.00
1765645941730,CH1,POWER,4.00
1765645941735,CH1,POWER,4.00
