round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
12,100,2,1765683802524,1396,CH1,80023,1765683882547,stress-ng
1765683802527,CH1,POWER,2.60
1765683802532,CH1,POWER,2.60
1765683802540,CH1,POWER,2.60
1765683802544,CH1,POWER,2.60
1765683802550,CH1,POWER,2.60
1765683802554,CH1,POWER,2.60
1765683802562,CH1,POWER,2.60
1765683802567,CH1,POWER,2.60
1765683802572,CH1,POWER,2.60
1765683802580,CH1,POWER,2.60
1765683802586,CH1,POWER,2.60
1765683802592,CH1,POWER,2.60
1765683802596,CH1,POWER,2.60
1765683802601,CH1,POWER,2.60
1765683802606,CH1,POWER,2.60
1765683802612,CH1,POWER,2.60
1765683802618,CH1,POWER,2.60
1765683802622,CH1,POWER,2.60
1765683802626,CH1,POWER,2.60
1765683802631,CH1,POWER,2.60
1765683802636,CH1,POWER,2.60
1765683802641,CH1,POWER,2.60
1765683802645,CH1,POWER,2.60
1765683802652,CH1,POWER,2.60
1765683802657,CH1,POWER,2.60
1765683802662,CH1,POWER,2.60
1765683802667,CH1,POWER,2.60
1765683802672,CH1,POWER,2.60
1765683802678,CH1,POWER,2.60
1765683802682,CH1,POWER,2.60
1765683802690,CH1,POWER,2.60
1765683802696,CH1,POWER,2.60
1765683802701,CH1,POWER,2.60
1765683802708,CH1,POWER,2.60
1765683802712,CH1,POWER,2.60
1765683802716,CH1,POWER,2.60
1765683802721,CH1,POWER,2.60
1765683802726,CH1,POWER,2.60
1765683802731,CH1,POWER,2.60
1765683802735,CH1,POWER,2.60
1765683802741,CH1,POWER,2.60
1765683802746,CH1,POWER,2.60
1765683802751,CH1,POWER,2.60
1765683802753,CH1,POWER,4.15
1765683802756,CH1,POWER,4.15
1765683802784,CH1,POWER,4.15
1765683802790,CH1,POWER,4.15
1765683802794,CH1,POWER,4.15
1765683802802,CH1,POWER,4.15
1765683802807,CH1,POWER,4.15
1765683802814,CH1,POWER,4.15
1765683802822,CH1,POWER,4.15
1765683802827,CH1,POWER,4.15
1765683802834,CH1,POWER,4.15
1765683802839,CH1,POWER,4.15
1765683802844,CH1,POWER,4.15
1765683802849,CH1,POWER,4.15
1765683802854,CH1,POWER,4.15
1765683802862,CH1,POWER,4.15
1765683802868,CH1,POWER,4.15
1765683802873,CH1,POWER,4.15
1765683802878,CH1,POWER,4.15
1765683802883,CH1,POWER,4.15
1765683802887,CH1,POWER,4.15
1765683802894,CH1,POWER,4.15
1765683802900,CH1,POWER,4.15
1765683802904,CH1,POWER,4.15
1765683802912,CH1,POWER,4.15
1765683802917,CH1,POWER,4.15
1765683802924,CH1,POWER,4.15
1765683802929,CH1,POWER,4.15
1765683802934,CH1,POWER,4.15
1765683802938,CH1,POWER,4.15
1765683802944,CH1,POWER,4.15
1765683802949,CH1,POWER,4.15
1765683802954,CH1,POWER,4.15
1765683802959,CH1,POWER,4.15
1765683802964,CH1,POWER,4.15
1765683802972,CH1,POWER,4.15
1765683802977,CH1,POWER,4.15
1765683802984,CH1,POWER,4.15
1765683802989,CH1,POWER,4.15
1765683802994,CH1,POWER,4.15
1765683802999,CH1,POWER,4.15
1765683803004,CH1,POWER,4.15
1765683803008,CH1,POWER,4.15
1765683803014,CH1,POWER,4.15
1765683803018,CH1,POWER,4.15
1765683803023,CH1,POWER,4.15
1765683803027,CH1,POWER,4.15
1765683803031,CH1,POWER,4.15
1765683803036,CH1,POWER,4.15
1765683803042,CH1,POWER,4.15
1765683803048,CH1,POWER,4.15
1765683803053,CH1,POWER,4.15
1765683803057,CH1,POWER,4.15
1765683803063,CH1,POWER,4.15
1765683803068,CH1,POWER,4.15
1765683803074,CH1,POWER,4.15
1765683803079,CH1,POWER,4.15
1765683803084,CH1,POWER,4.15
1765683803089,CH1,POWER,4.15
1765683803094,CH1,POWER,4.15
1765683803099,CH1,POWER,4.15
1765683803104,CH1,POWER,4.15
1765683803109,CH1,POWER,4.15
1765683803114,CH1,POWER,4.15
1765683803119,CH1,POWER,4.15
1765683803124,CH1,POWER,4.15
1765683803129,CH1,POWER,4.15
1765683803134,CH1,POWER,4.15
1765683803137,CH1,POWER,4.15
1765683803163,CH1,POWER,4.15
1765683803168,CH1,POWER,4.15
1765683803173,CH1,POWER,4.15
1765683803179,CH1,POWER,4.15
1765683803186,CH1,POWER,4.15
1765683803192,CH1,POWER,4.15
1765683803196,CH1,POWER,4.15
1765683803202,CH1,POWER,4.15
1765683803206,CH1,POWER,4.15
1765683803211,CH1,POWER,4.15
1765683803216,CH1,POWER,4.15
1765683803220,CH1,POWER,4.15
1765683803226,CH1,POWER,4.15
1765683803230,CH1,POWER,4.15
1765683803235,CH1,POWER,4.15
1765683803239,CH1,POWER,4.15
1765683803243,CH1,POWER,4.15
1765683803247,CH1,POWER,4.15
1765683803254,CH1,POWER,4.15
1765683803260,CH1,POWER,4.15
1765683803265,CH1,POWER,4.15
1765683803269,CH1,POWER,4.15
1765683803276,CH1,POWER,4.15
1765683803281,CH1,POWER,4.15
1765683803286,CH1,POWER,4.15
1765683803290,CH1,POWER,4.15
1765683803295,CH1,POWER,4.15
1765683803300,CH1,POWER,4.15
1765683803305,CH1,POWER,4.15
1765683803310,CH1,POWER,4.15
1765683803315,CH1,POWER,4.15
1765683803321,CH1,POWER,4.15
1765683803326,CH1,POWER,4.15
1765683803334,CH1,POWER,4.15
1765683803339,CH1,POWER,4.15
1765683803346,CH1,POWER,4.15
1765683803354,CH1,POWER,4.15
1765683803359,CH1,POWER,4.15
1765683803366,CH1,POWER,4.15
1765683803371,CH1,POWER,4.15
1765683803376,CH1,POWER,4.15
1765683803381,CH1,POWER,4.15
1765683803386,CH1,POWER,4.15
1765683803390,CH1,POWER,4.15
1765683803396,CH1,POWER,4.15
1765683803400,CH1,POWER,4.15
1765683803406,CH1,POWER,4.15
1765683803411,CH1,POWER,4.15
1765683803416,CH1,POWER,4.15
1765683803421,CH1,POWER,4.15
1765683803426,CH1,POWER,4.15
1765683803430,CH1,POWER,4.15
1765683803436,CH1,POWER,4.15
1765683803440,CH1,POWER,4.15
1765683803446,CH1,POWER,4.15
1765683803451,CH1,POWER,4.15
1765683803456,CH1,POWER,4.15
1765683803460,CH1,POWER,4.15
1765683803466,CH1,POWER,4.15
1765683803471,CH1,POWER,4.15
1765683803476,CH1,POWER,4.15
1765683803480,CH1,POWER,4.15
1765683803486,CH1,POWER,4.15
1765683803491,CH1,POWER,4.15
1765683803496,CH1,POWER,4.15
1765683803501,CH1,POWER,4.15
1765683803506,CH1,POWER,4.15
1765683803510,CH1,POWER,4.15
1765683803516,CH1,POWER,4.15
1765683803518,CH1,POWER,4.15
1765683803545,CH1,POWER,4.15
1765683803550,CH1,POWER,4.15
1765683803555,CH1,POWER,4.15
1765683803559,CH1,POWER,4.15
1765683803563,CH1,POWER,4.15
1765683803568,CH1,POWER,4.15
1765683803572,CH1,POWER,4.15
1765683803577,CH1,POWER,4.15
1765683803582,CH1,POWER,4.15
1765683803588,CH1,POWER,4.15
1765683803592,CH1,POWER,4.15
1765683803598,CH1,POWER,4.15
1765683803606,CH1,POWER,4.15
1765683803611,CH1,POWER,4.15
1765683803618,CH1,POWER,4.15
1765683803623,CH1,POWER,4.15
1765683803628,CH1,POWER,4.15
1765683803636,CH1,POWER,4.15
1765683803642,CH1,POWER,4.15
1765683803647,CH1,POWER,4.15
1765683803652,CH1,POWER,4.15
1765683803657,CH1,POWER,4.15
1765683803662,CH1,POWER,4.15
1765683803668,CH1,POWER,4.15
1765683803673,CH1,POWER,4.15
1765683803678,CH1,POWER,4.15
1765683803683,CH1,POWER,4.15
1765683803688,CH1,POWER,4.15
1765683803692,CH1,POWER,4.15
1765683803697,CH1,POWER,4.15
1765683803701,CH1,POWER,4.15
1765683803708,CH1,POWER,4.15
1765683803713,CH1,POWER,4.15
1765683803718,CH1,POWER,4.15
1765683803726,CH1,POWER,4.15
1765683803731,CH1,POWER,4.15
1765683803738,CH1,POWER,4.15
1765683803743,CH1,POWER,4.15
1765683803748,CH1,POWER,4.15
1765683803752,CH1,POWER,4.15
1765683803757,CH1,POWER,4.15
1765683803762,CH1,POWER,4.15
1765683803767,CH1,POWER,4.15
1765683803772,CH1,POWER,4.15
1765683803777,CH1,POWER,4.15
1765683803781,CH1,POWER,4.15
1765683803788,CH1,POWER,4.15
1765683803792,CH1,POWER,4.15
1765683803798,CH1,POWER,4.15
1765683803806,CH1,POWER,4.15
1765683803811,CH1,POWER,4.15
1765683803818,CH1,POWER,4.15
1765683803822,CH1,POWER,4.15
1765683803828,CH1,POWER,4.15
1765683803832,CH1,POWER,4.15
1765683803838,CH1,POWER,4.15
1765683803843,CH1,POWER,4.15
1765683803848,CH1,POWER,4.15
1765683803853,CH1,POWER,4.15
1765683803858,CH1,POWER,4.15
1765683803862,CH1,POWER,4.15
1765683803868,CH1,POWER,4.15
1765683803873,CH1,POWER,4.15
1765683803878,CH1,POWER,4.15
1765683803886,CH1,POWER,4.15
1765683803890,CH1,POWER,4.15
1765683803895,CH1,POWER,4.15
1765683803900,CH1,POWER,4.15
1765683803905,CH1,POWER,4.15
1765683803910,CH1,POWER,4.15
1765683803912,CH1,POWER,4.15
1765683803940,CH1,POWER,4.15
1765683803945,CH1,POWER,4.15
1765683803950,CH1,POWER,4.15
1765683803954,CH1,POWER,4.15
1765683803959,CH1,POWER,4.15
1765683803964,CH1,POWER,4.15
1765683803970,CH1,POWER,4.15
1765683803974,CH1,POWER,4.15
1765683803979,CH1,POWER,4.15
1765683803985,CH1,POWER,4.15
1765683803990,CH1,POWER,4.15
1765683803995,CH1,POWER,4.15
1765683804000,CH1,POWER,4.15
1765683804005,CH1,POWER,4.15
1765683804010,CH1,POWER,4.15
1765683804015,CH1,POWER,4.15
1765683804020,CH1,POWER,4.15
1765683804025,CH1,POWER,4.15
1765683804030,CH1,POWER,4.15
1765683804035,CH1,POWER,4.15
1765683804040,CH1,POWER,4.15
1765683804048,CH1,POWER,4.15
1765683804052,CH1,POWER,4.15
1765683804057,CH1,POWER,4.15
1765683804061,CH1,POWER,4.15
1765683804068,CH1,POWER,4.15
1765683804074,CH1,POWER,4.15
1765683804080,CH1,POWER,4.15
1765683804085,CH1,POWER,4.15
1765683804090,CH1,POWER,4.15
1765683804095,CH1,POWER,4.15
1765683804100,CH1,POWER,4.15
1765683804104,CH1,POWER,4.15
1765683804109,CH1,POWER,4.15
1765683804113,CH1,POWER,4.15
1765683804120,CH1,POWER,4.15
1765683804125,CH1,POWER,4.15
1765683804130,CH1,POWER,4.15
1765683804135,CH1,POWER,4.15
1765683804140,CH1,POWER,4.15
1765683804148,CH1,POWER,4.15
1765683804153,CH1,POWER,4.15
1765683804159,CH1,POWER,4.15
1765683804164,CH1,POWER,4.15
1765683804170,CH1,POWER,4.15
1765683804175,CH1,POWER,4.15
1765683804180,CH1,POWER,4.15
1765683804184,CH1,POWER,4.15
1765683804190,CH1,POWER,4.15
1765683804198,CH1,POWER,4.15
1765683804203,CH1,POWER,4.15
1765683804210,CH1,POWER,4.15
1765683804215,CH1,POWER,4.15
1765683804220,CH1,POWER,4.15
1765683804225,CH1,POWER,4.15
1765683804230,CH1,POWER,4.15
1765683804234,CH1,POWER,4.15
1765683804240,CH1,POWER,4.15
1765683804244,CH1,POWER,4.15
1765683804249,CH1,POWER,4.15
1765683804255,CH1,POWER,4.15
1765683804260,CH1,POWER,4.15
1765683804265,CH1,POWER,4.15
1765683804270,CH1,POWER,4.15
1765683804274,CH1,POWER,4.15
1765683804280,CH1,POWER,4.15
1765683804284,CH1,POWER,4.15
1765683804290,CH1,POWER,4.15
1765683804298,CH1,POWER,4.15
1765683804302,CH1,POWER,4.15
1765683804329,CH1,POWER,4.15
1765683804334,CH1,POWER,4.15
1765683804339,CH1,POWER,4.15
1765683804345,CH1,POWER,4.15
1765683804352,CH1,POWER,4.15
1765683804357,CH1,POWER,4.15
1765683804362,CH1,POWER,4.15
1765683804367,CH1,POWER,4.15
1765683804372,CH1,POWER,4.15
1765683804376,CH1,POWER,4.15
1765683804381,CH1,POWER,4.15
1765683804385,CH1,POWER,4.15
1765683804392,CH1,POWER,4.15
1765683804400,CH1,POWER,4.15
1765683804405,CH1,POWER,4.15
1765683804412,CH1,POWER,4.15
1765683804417,CH1,POWER,4.15
1765683804422,CH1,POWER,4.15
1765683804426,CH1,POWER,4.15
1765683804432,CH1,POWER,4.15
1765683804436,CH1,POWER,4.15
1765683804442,CH1,POWER,4.15
1765683804446,CH1,POWER,4.15
1765683804452,CH1,POWER,4.15
1765683804457,CH1,POWER,4.15
1765683804462,CH1,POWER,4.15
1765683804467,CH1,POWER,4.15
1765683804472,CH1,POWER,4.15
1765683804477,CH1,POWER,4.15
1765683804482,CH1,POWER,4.15
1765683804486,CH1,POWER,4.15
1765683804492,CH1,POWER,4.15
1765683804497,CH1,POWER,4.15
1765683804502,CH1,POWER,4.15
1765683804506,CH1,POWER,4.15
1765683804512,CH1,POWER,4.15
1765683804520,CH1,POWER,4.15
1765683804525,CH1,POWER,4.15
1765683804531,CH1,POWER,4.15
1765683804537,CH1,POWER,4.15
1765683804542,CH1,POWER,4.15
1765683804550,CH1,POWER,4.15
1765683804555,CH1,POWER,4.15
1765683804562,CH1,POWER,4.15
1765683804567,CH1,POWER,4.15
1765683804572,CH1,POWER,4.15
1765683804577,CH1,POWER,4.15
1765683804582,CH1,POWER,4.15
1765683804587,CH1,POWER,4.15
1765683804592,CH1,POWER,4.15
1765683804596,CH1,POWER,4.15
1765683804601,CH1,POWER,4.15
1765683804607,CH1,POWER,4.15
1765683804612,CH1,POWER,4.15
1765683804617,CH1,POWER,4.15
1765683804622,CH1,POWER,4.15
1765683804627,CH1,POWER,4.15
1765683804632,CH1,POWER,4.15
1765683804640,CH1,POWER,4.15
1765683804645,CH1,POWER,4.15
1765683804651,CH1,POWER,4.15
1765683804656,CH1,POWER,4.15
1765683804661,CH1,POWER,4.15
1765683804666,CH1,POWER,4.15
1765683804671,CH1,POWER,4.15
