round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,70,0.5,1765884785658,3360,CH1,80023,1765884865681,stress-ng
1765884785659,CH1,POWER,2.55
1765884785663,CH1,POWER,2.55
1765884785668,CH1,POWER,2.55
1765884785674,CH1,POWER,2.55
1765884785679,CH1,POWER,2.55
1765884785683,CH1,POWER,2.55
1765884785689,CH1,POWER,2.55
1765884785697,CH1,POWER,2.55
1765884785702,CH1,POWER,2.55
1765884785709,CH1,POWER,2.55
1765884785713,CH1,POWER,2.55
1765884785718,CH1,POWER,2.55
1765884785722,CH1,POWER,2.55
1765884785729,CH1,POWER,2.55
1765884785733,CH1,POWER,2.55
1765884785738,CH1,POWER,2.55
1765884785743,CH1,POWER,2.55
1765884785749,CH1,POWER,2.55
1765884785753,CH1,POWER,2.55
1765884785759,CH1,POWER,2.55
1765884785763,CH1,POWER,2.55
1765884785768,CH1,POWER,2.55
1765884785773,CH1,POWER,2.55
1765884785779,CH1,POWER,2.55
1765884785783,CH1,POWER,2.55
1765884785789,CH1,POWER,2.55
1765884785793,CH1,POWER,2.55
1765884785799,CH1,POWER,2.55
1765884785805,CH1,POWER,2.55
1765884785809,CH1,POWER,2.55
1765884785813,CH1,POWER,2.55
1765884785819,CH1,POWER,2.55
1765884785825,CH1,POWER,2.55
1765884785829,CH1,POWER,2.55
1765884785833,CH1,POWER,2.55
1765884785838,CH1,POWER,2.55
1765884785843,CH1,POWER,2.55
1765884785849,CH1,POWER,2.55
1765884785857,CH1,POWER,2.55
1765884785862,CH1,POWER,2.55
1765884785866,CH1,POWER,2.55
1765884785870,CH1,POWER,2.55
1765884785875,CH1,POWER,2.55
1765884785879,CH1,POWER,2.55
1765884785883,CH1,POWER,2.55
1765884785889,CH1,POWER,2.55
1765884785893,CH1,POWER,2.55
1765884785898,CH1,POWER,2.55
1765884785902,CH1,POWER,2.55
1765884785908,CH1,POWER,2.55
1765884785913,CH1,POWER,2.55
1765884785918,CH1,POWER,2.55
1765884785922,CH1,POWER,2.55
1765884785928,CH1,POWER,2.55
1765884785933,CH1,POWER,2.55
1765884785938,CH1,POWER,2.55
1765884785942,CH1,POWER,2.55
1765884785946,CH1,POWER,2.55
1765884785951,CH1,POWER,2.55
1765884785957,CH1,POWER,2.55
1765884785962,CH1,POWER,2.55
1765884785969,CH1,POWER,2.55
1765884785973,CH1,POWER,2.55
1765884785978,CH1,POWER,2.55
1765884785983,CH1,POWER,2.55
1765884785988,CH1,POWER,2.55
1765884785993,CH1,POWER,2.55
1765884785999,CH1,POWER,2.55
1765884786003,CH1,POWER,2.55
1765884786009,CH1,POWER,2.55
1765884786015,CH1,POWER,2.55
1765884786018,CH1,POWER,3.65
1765884786020,CH1,POWER,3.65
1765884786022,CH1,POWER,3.65
1765884786048,CH1,POWER,3.65
1765884786053,CH1,POWER,3.65
1765884786058,CH1,POWER,3.65
1765884786062,CH1,POWER,3.65
1765884786068,CH1,POWER,3.65
1765884786073,CH1,POWER,3.65
1765884786081,CH1,POWER,3.65
1765884786087,CH1,POWER,3.65
1765884786091,CH1,POWER,3.65
1765884786097,CH1,POWER,3.65
1765884786101,CH1,POWER,3.65
1765884786107,CH1,POWER,3.65
1765884786111,CH1,POWER,3.65
1765884786119,CH1,POWER,3.65
1765884786124,CH1,POWER,3.65
1765884786131,CH1,POWER,3.65
1765884786137,CH1,POWER,3.65
1765884786141,CH1,POWER,3.65
1765884786147,CH1,POWER,3.65
1765884786151,CH1,POWER,3.65
1765884786155,CH1,POWER,3.65
1765884786161,CH1,POWER,3.65
1765884786167,CH1,POWER,3.65
1765884786171,CH1,POWER,3.65
1765884786179,CH1,POWER,3.65
1765884786184,CH1,POWER,3.65
1765884786191,CH1,POWER,3.65
1765884786199,CH1,POWER,3.65
1765884786204,CH1,POWER,3.65
1765884786210,CH1,POWER,3.65
1765884786215,CH1,POWER,3.65
1765884786221,CH1,POWER,3.65
1765884786225,CH1,POWER,3.65
1765884786231,CH1,POWER,3.65
1765884786237,CH1,POWER,3.65
1765884786241,CH1,POWER,3.65
1765884786249,CH1,POWER,3.65
1765884786254,CH1,POWER,3.65
1765884786261,CH1,POWER,3.65
1765884786265,CH1,POWER,3.65
1765884786271,CH1,POWER,3.65
1765884786275,CH1,POWER,3.65
1765884786281,CH1,POWER,3.65
