round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
35,80,0.5,1765957545315,4071,CH1,80029,1765957625344,stress-ng
1765957545316,CH1,POWER,2.60
1765957545320,CH1,POWER,2.60
1765957545326,CH1,POWER,2.60
1765957545330,CH1,POWER,2.60
1765957545336,CH1,POWER,2.60
1765957545342,CH1,POWER,2.60
1765957545346,CH1,POWER,2.60
1765957545352,CH1,POWER,2.60
1765957545356,CH1,POWER,2.60
1765957545360,CH1,POWER,2.60
1765957545366,CH1,POWER,2.60
1765957545372,CH1,POWER,2.60
1765957545376,CH1,POWER,2.60
1765957545380,CH1,POWER,2.60
1765957545407,CH1,POWER,2.85
1765957545411,CH1,POWER,2.85
1765957545415,CH1,POWER,2.85
1765957545419,CH1,POWER,2.85
1765957545424,CH1,POWER,2.85
1765957545428,CH1,POWER,2.85
1765957545434,CH1,POWER,2.85
1765957545439,CH1,POWER,2.85
1765957545444,CH1,POWER,2.85
1765957545448,CH1,POWER,2.85
1765957545456,CH1,POWER,2.85
1765957545461,CH1,POWER,2.85
1765957545465,CH1,POWER,2.85
1765957545469,CH1,POWER,2.85
1765957545474,CH1,POWER,2.85
1765957545478,CH1,POWER,2.85
1765957545483,CH1,POWER,2.85
1765957545488,CH1,POWER,2.85
1765957545494,CH1,POWER,2.85
1765957545498,CH1,POWER,2.85
1765957545502,CH1,POWER,2.85
1765957545508,CH1,POWER,2.85
1765957545512,CH1,POWER,2.85
1765957545517,CH1,POWER,2.85
1765957545521,CH1,POWER,2.85
1765957545525,CH1,POWER,2.85
1765957545529,CH1,POWER,2.85
1765957545536,CH1,POWER,2.85
1765957545541,CH1,POWER,2.85
1765957545548,CH1,POWER,2.85
1765957545552,CH1,POWER,2.85
1765957545557,CH1,POWER,2.85
1765957545561,CH1,POWER,2.85
1765957545565,CH1,POWER,2.85
1765957545569,CH1,POWER,2.85
1765957545574,CH1,POWER,2.85
1765957545578,CH1,POWER,2.85
1765957545584,CH1,POWER,2.85
1765957545588,CH1,POWER,2.85
1765957545594,CH1,POWER,2.85
1765957545599,CH1,POWER,2.85
1765957545604,CH1,POWER,2.85
1765957545608,CH1,POWER,2.85
1765957545612,CH1,POWER,2.85
1765957545617,CH1,POWER,2.85
1765957545622,CH1,POWER,2.85
1765957545628,CH1,POWER,2.85
1765957545634,CH1,POWER,2.85
1765957545638,CH1,POWER,2.85
1765957545646,CH1,POWER,2.85
1765957545651,CH1,POWER,2.85
1765957545658,CH1,POWER,2.85
1765957545664,CH1,POWER,2.85
1765957545668,CH1,POWER,2.85
1765957545676,CH1,POWER,2.85
1765957545680,CH1,POWER,2.85
1765957545685,CH1,POWER,2.85
1765957545689,CH1,POWER,2.85
1765957545696,CH1,POWER,2.85
1765957545701,CH1,POWER,2.85
1765957545705,CH1,POWER,2.85
1765957545709,CH1,POWER,2.85
1765957545714,CH1,POWER,2.85
1765957545718,CH1,POWER,2.85
1765957545723,CH1,POWER,2.85
1765957545728,CH1,POWER,2.85
1765957545732,CH1,POWER,2.85
1765957545737,CH1,POWER,2.85
1765957545742,CH1,POWER,2.85
1765957545748,CH1,POWER,2.85
1765957545754,CH1,POWER,2.85
1765957545758,CH1,POWER,2.85
1765957545764,CH1,POWER,2.85
1765957545768,CH1,POWER,2.85
1765957545774,CH1,POWER,2.85
1765957545778,CH1,POWER,2.85
1765957545780,CH1,POWER,3.75
1765957545806,CH1,POWER,3.75
1765957545810,CH1,POWER,3.75
1765957545816,CH1,POWER,3.75
1765957545820,CH1,POWER,3.75
1765957545825,CH1,POWER,3.75
1765957545830,CH1,POWER,3.75
1765957545834,CH1,POWER,3.75
1765957545840,CH1,POWER,3.75
1765957545848,CH1,POWER,3.75
1765957545852,CH1,POWER,3.75
1765957545857,CH1,POWER,3.75
1765957545863,CH1,POWER,3.75
1765957545870,CH1,POWER,3.75
1765957545876,CH1,POWER,3.75
1765957545880,CH1,POWER,3.75
1765957545885,CH1,POWER,3.75
1765957545890,CH1,POWER,3.75
1765957545894,CH1,POWER,3.75
