round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
5,90,1,1765599172697,569,CH1,80025,1765599252722,stress-ng
1765599172698,CH1,POWER,2.60
1765599172704,CH1,POWER,2.60
1765599172708,CH1,POWER,2.60
1765599172714,CH1,POWER,2.60
1765599172718,CH1,POWER,2.60
1765599172723,CH1,POWER,2.60
1765599172727,CH1,POWER,2.60
1765599172731,CH1,POWER,2.60
1765599172736,CH1,POWER,2.60
1765599172741,CH1,POWER,2.60
1765599172745,CH1,POWER,2.60
1765599172752,CH1,POWER,2.60
1765599172756,CH1,POWER,2.60
1765599172762,CH1,POWER,2.60
1765599172768,CH1,POWER,2.60
1765599172774,CH1,POWER,2.60
1765599172778,CH1,POWER,2.60
1765599172783,CH1,POWER,2.60
1765599172787,CH1,POWER,2.60
1765599172791,CH1,POWER,2.60
1765599172795,CH1,POWER,2.60
1765599172800,CH1,POWER,2.60
1765599172804,CH1,POWER,2.60
1765599172808,CH1,POWER,2.60
1765599172814,CH1,POWER,2.60
1765599172820,CH1,POWER,2.60
1765599172824,CH1,POWER,2.60
1765599172830,CH1,POWER,2.60
1765599172834,CH1,POWER,2.60
1765599172838,CH1,POWER,2.60
1765599172844,CH1,POWER,2.60
1765599172848,CH1,POWER,2.60
1765599172853,CH1,POWER,2.60
1765599172857,CH1,POWER,2.60
1765599172861,CH1,POWER,2.60
1765599172865,CH1,POWER,2.60
1765599172870,CH1,POWER,2.60
1765599172874,CH1,POWER,2.60
1765599172878,CH1,POWER,2.60
1765599172884,CH1,POWER,2.60
1765599172890,CH1,POWER,2.60
1765599172894,CH1,POWER,2.60
1765599172900,CH1,POWER,2.60
1765599172904,CH1,POWER,2.60
1765599172908,CH1,POWER,2.60
1765599172913,CH1,POWER,2.60
1765599172915,CH1,POWER,3.65
1765599172918,CH1,POWER,3.65
1765599172943,CH1,POWER,3.65
1765599172948,CH1,POWER,3.65
1765599172953,CH1,POWER,3.65
1765599172957,CH1,POWER,3.65
1765599172962,CH1,POWER,3.65
1765599172966,CH1,POWER,3.65
1765599172970,CH1,POWER,3.65
1765599172976,CH1,POWER,3.65
1765599172982,CH1,POWER,3.65
1765599172986,CH1,POWER,3.65
1765599172992,CH1,POWER,3.65
1765599172996,CH1,POWER,3.65
1765599173000,CH1,POWER,3.65
1765599173006,CH1,POWER,3.65
1765599173012,CH1,POWER,3.65
1765599173016,CH1,POWER,3.65
1765599173020,CH1,POWER,3.65
1765599173025,CH1,POWER,3.65
1765599173029,CH1,POWER,3.65
1765599173033,CH1,POWER,3.65
1765599173037,CH1,POWER,3.65
1765599173042,CH1,POWER,3.65
1765599173046,CH1,POWER,3.65
1765599173052,CH1,POWER,3.65
1765599173056,CH1,POWER,3.65
1765599173060,CH1,POWER,3.65
1765599173066,CH1,POWER,3.65
1765599173072,CH1,POWER,3.65
1765599173076,CH1,POWER,3.65
1765599173080,CH1,POWER,3.65
1765599173086,CH1,POWER,3.65
1765599173092,CH1,POWER,3.65
1765599173096,CH1,POWER,3.65
1765599173100,CH1,POWER,3.65
1765599173106,CH1,POWER,3.65
1765599173110,CH1,POWER,3.65
1765599173116,CH1,POWER,3.65
1765599173120,CH1,POWER,3.65
1765599173125,CH1,POWER,3.65
1765599173129,CH1,POWER,3.65
1765599173136,CH1,POWER,3.65
1765599173142,CH1,POWER,3.65
1765599173146,CH1,POWER,3.65
1765599173152,CH1,POWER,3.65
1765599173156,CH1,POWER,3.65
1765599173162,CH1,POWER,3.65
1765599173166,CH1,POWER,3.65
1765599173170,CH1,POWER,3.65
1765599173176,CH1,POWER,3.65
1765599173180,CH1,POWER,3.65
1765599173185,CH1,POWER,3.65
1765599173190,CH1,POWER,3.65
1765599173196,CH1,POWER,3.65
1765599173202,CH1,POWER,3.65
1765599173206,CH1,POWER,3.65
1765599173210,CH1,POWER,3.65
1765599173216,CH1,POWER,3.65
1765599173221,CH1,POWER,3.65
1765599173226,CH1,POWER,3.65
1765599173230,CH1,POWER,3.65
1765599173236,CH1,POWER,3.65
1765599173240,CH1,POWER,3.65
1765599173245,CH1,POWER,3.65
1765599173249,CH1,POWER,3.65
1765599173253,CH1,POWER,3.65
1765599173258,CH1,POWER,3.65
1765599173264,CH1,POWER,3.65
1765599173268,CH1,POWER,3.65
1765599173273,CH1,POWER,3.65
1765599173277,CH1,POWER,3.65
1765599173284,CH1,POWER,3.65
1765599173288,CH1,POWER,3.65
1765599173294,CH1,POWER,3.65
1765599173299,CH1,POWER,3.65
1765599173303,CH1,POWER,3.65
1765599173308,CH1,POWER,3.65
1765599173313,CH1,POWER,3.65
1765599173316,CH1,POWER,4.15
1765599173318,CH1,POWER,4.15
1765599173321,CH1,POWER,4.15
1765599173348,CH1,POWER,4.15
1765599173354,CH1,POWER,4.15
1765599173358,CH1,POWER,4.15
1765599173366,CH1,POWER,4.15
1765599173371,CH1,POWER,4.15
1765599173378,CH1,POWER,4.15
1765599173382,CH1,POWER,4.15
1765599173387,CH1,POWER,4.15
1765599173391,CH1,POWER,4.15
1765599173395,CH1,POWER,4.15
1765599173399,CH1,POWER,4.15
1765599173404,CH1,POWER,4.15
1765599173408,CH1,POWER,4.15
1765599173416,CH1,POWER,4.15
1765599173420,CH1,POWER,4.15
1765599173425,CH1,POWER,4.15
1765599173429,CH1,POWER,4.15
1765599173433,CH1,POWER,4.15
1765599173438,CH1,POWER,4.15
1765599173446,CH1,POWER,4.15
1765599173451,CH1,POWER,4.15
1765599173458,CH1,POWER,4.15
1765599173462,CH1,POWER,4.15
1765599173468,CH1,POWER,4.15
1765599173472,CH1,POWER,4.15
1765599173477,CH1,POWER,4.15
1765599173481,CH1,POWER,4.15
1765599173485,CH1,POWER,4.15
1765599173489,CH1,POWER,4.15
1765599173494,CH1,POWER,4.15
1765599173498,CH1,POWER,4.15
1765599173506,CH1,POWER,4.15
1765599173510,CH1,POWER,4.15
1765599173518,CH1,POWER,4.15
1765599173526,CH1,POWER,4.15
1765599173531,CH1,POWER,4.15
1765599173537,CH1,POWER,4.15
1765599173541,CH1,POWER,4.15
1765599173545,CH1,POWER,4.15
1765599173549,CH1,POWER,4.15
1765599173554,CH1,POWER,4.15
1765599173558,CH1,POWER,4.15
1765599173562,CH1,POWER,4.15
1765599173568,CH1,POWER,4.15
1765599173573,CH1,POWER,4.15
1765599173578,CH1,POWER,4.15
1765599173584,CH1,POWER,4.15
1765599173588,CH1,POWER,4.15
1765599173592,CH1,POWER,4.15
1765599173598,CH1,POWER,4.15
1765599173604,CH1,POWER,4.15
1765599173608,CH1,POWER,4.15
1765599173616,CH1,POWER,4.15
1765599173620,CH1,POWER,4.15
1765599173625,CH1,POWER,4.15
1765599173629,CH1,POWER,4.15
1765599173634,CH1,POWER,4.15
1765599173638,CH1,POWER,4.15
1765599173644,CH1,POWER,4.15
1765599173648,CH1,POWER,4.15
1765599173653,CH1,POWER,4.15
1765599173658,CH1,POWER,4.15
1765599173664,CH1,POWER,4.15
1765599173668,CH1,POWER,4.15
1765599173674,CH1,POWER,4.15
1765599173678,CH1,POWER,4.15
1765599173682,CH1,POWER,4.15
1765599173687,CH1,POWER,4.15
1765599173692,CH1,POWER,4.15
1765599173698,CH1,POWER,4.15
1765599173703,CH1,POWER,4.15
1765599173706,CH1,POWER,4.10
1765599173708,CH1,POWER,4.10
1765599173711,CH1,POWER,4.10
1765599173737,CH1,POWER,4.10
1765599173743,CH1,POWER,4.10
1765599173750,CH1,POWER,4.10
1765599173754,CH1,POWER,4.10
1765599173759,CH1,POWER,4.10
1765599173763,CH1,POWER,4.10
1765599173769,CH1,POWER,4.10
1765599173774,CH1,POWER,4.10
1765599173780,CH1,POWER,4.10
1765599173786,CH1,POWER,4.10
1765599173790,CH1,POWER,4.10
1765599173795,CH1,POWER,4.10
1765599173800,CH1,POWER,4.10
1765599173804,CH1,POWER,4.10
1765599173810,CH1,POWER,4.10
1765599173818,CH1,POWER,4.10
1765599173823,CH1,POWER,4.10
1765599173830,CH1,POWER,4.10
1765599173834,CH1,POWER,4.10
1765599173839,CH1,POWER,4.10
1765599173843,CH1,POWER,4.10
1765599173847,CH1,POWER,4.10
1765599173852,CH1,POWER,4.10
1765599173858,CH1,POWER,4.10
1765599173863,CH1,POWER,4.10
1765599173870,CH1,POWER,4.10
1765599173878,CH1,POWER,4.10
1765599173883,CH1,POWER,4.10
1765599173887,CH1,POWER,4.10
1765599173892,CH1,POWER,4.10
1765599173898,CH1,POWER,4.10
1765599173902,CH1,POWER,4.10
1765599173907,CH1,POWER,4.10
1765599173911,CH1,POWER,4.10
1765599173918,CH1,POWER,4.10
1765599173923,CH1,POWER,4.10
1765599173929,CH1,POWER,4.10
1765599173934,CH1,POWER,4.10
1765599173940,CH1,POWER,4.10
1765599173946,CH1,POWER,4.10
1765599173950,CH1,POWER,4.10
1765599173954,CH1,POWER,4.10
1765599173960,CH1,POWER,4.10
1765599173964,CH1,POWER,4.10
1765599173970,CH1,POWER,4.10
1765599173974,CH1,POWER,4.10
1765599173980,CH1,POWER,4.10
1765599173986,CH1,POWER,4.10
1765599173990,CH1,POWER,4.10
1765599173994,CH1,POWER,4.10
1765599174000,CH1,POWER,4.10
1765599174004,CH1,POWER,4.10
1765599174010,CH1,POWER,4.10
1765599174014,CH1,POWER,4.10
1765599174020,CH1,POWER,4.10
1765599174026,CH1,POWER,4.10
1765599174030,CH1,POWER,4.10
1765599174034,CH1,POWER,4.10
1765599174040,CH1,POWER,4.10
1765599174046,CH1,POWER,4.10
1765599174050,CH1,POWER,4.10
1765599174054,CH1,POWER,4.10
1765599174059,CH1,POWER,4.10
1765599174064,CH1,POWER,4.10
1765599174070,CH1,POWER,4.10
1765599174074,CH1,POWER,4.10
1765599174079,CH1,POWER,4.10
1765599174083,CH1,POWER,4.10
1765599174087,CH1,POWER,4.10
1765599174091,CH1,POWER,4.10
1765599174097,CH1,POWER,4.10
1765599174101,CH1,POWER,4.05
1765599174104,CH1,POWER,4.05
1765599174131,CH1,POWER,4.05
1765599174138,CH1,POWER,4.05
1765599174142,CH1,POWER,4.05
1765599174146,CH1,POWER,4.05
1765599174151,CH1,POWER,4.05
1765599174155,CH1,POWER,4.05
1765599174159,CH1,POWER,4.05
1765599174165,CH1,POWER,4.05
1765599174171,CH1,POWER,4.05
1765599174176,CH1,POWER,4.05
1765599174181,CH1,POWER,4.05
1765599174185,CH1,POWER,4.05
1765599174192,CH1,POWER,4.05
1765599174198,CH1,POWER,4.05
1765599174202,CH1,POWER,4.05
1765599174208,CH1,POWER,4.05
1765599174212,CH1,POWER,4.05
1765599174216,CH1,POWER,4.05
1765599174221,CH1,POWER,4.05
1765599174225,CH1,POWER,4.05
1765599174232,CH1,POWER,4.05
1765599174236,CH1,POWER,4.05
1765599174241,CH1,POWER,4.05
1765599174245,CH1,POWER,4.05
1765599174251,CH1,POWER,4.05
1765599174256,CH1,POWER,4.05
1765599174262,CH1,POWER,4.05
1765599174270,CH1,POWER,4.05
1765599174276,CH1,POWER,4.05
1765599174281,CH1,POWER,4.05
1765599174285,CH1,POWER,4.05
1765599174292,CH1,POWER,4.05
1765599174296,CH1,POWER,4.05
1765599174302,CH1,POWER,4.05
1765599174306,CH1,POWER,4.05
1765599174311,CH1,POWER,4.05
1765599174315,CH1,POWER,4.05
1765599174321,CH1,POWER,4.05
1765599174328,CH1,POWER,4.05
1765599174332,CH1,POWER,4.05
1765599174336,CH1,POWER,4.05
1765599174341,CH1,POWER,4.05
1765599174345,CH1,POWER,4.05
1765599174351,CH1,POWER,4.05
1765599174356,CH1,POWER,4.05
1765599174362,CH1,POWER,4.05
1765599174366,CH1,POWER,4.05
1765599174371,CH1,POWER,4.05
1765599174376,CH1,POWER,4.05
1765599174381,CH1,POWER,4.05
1765599174385,CH1,POWER,4.05
1765599174389,CH1,POWER,4.05
1765599174394,CH1,POWER,4.05
1765599174400,CH1,POWER,4.05
1765599174405,CH1,POWER,4.05
1765599174409,CH1,POWER,4.05
1765599174414,CH1,POWER,4.05
1765599174419,CH1,POWER,4.05
1765599174424,CH1,POWER,4.05
1765599174432,CH1,POWER,4.05
1765599174438,CH1,POWER,4.05
1765599174442,CH1,POWER,4.05
1765599174448,CH1,POWER,4.05
1765599174452,CH1,POWER,4.05
1765599174457,CH1,POWER,4.05
1765599174462,CH1,POWER,4.05
1765599174468,CH1,POWER,4.05
1765599174472,CH1,POWER,4.05
1765599174477,CH1,POWER,4.05
1765599174482,CH1,POWER,4.05
1765599174486,CH1,POWER,4.05
1765599174492,CH1,POWER,4.05
1765599174496,CH1,POWER,4.20
1765599174523,CH1,POWER,4.20
1765599174528,CH1,POWER,4.20
1765599174533,CH1,POWER,4.20
1765599174537,CH1,POWER,4.20
1765599174545,CH1,POWER,4.20
1765599174552,CH1,POWER,4.20
1765599174557,CH1,POWER,4.20
1765599174564,CH1,POWER,4.20
1765599174572,CH1,POWER,4.20
1765599174578,CH1,POWER,4.20
1765599174584,CH1,POWER,4.20
1765599174589,CH1,POWER,4.20
1765599174594,CH1,POWER,4.20
1765599174598,CH1,POWER,4.20
1765599174604,CH1,POWER,4.20
1765599174612,CH1,POWER,4.20
1765599174616,CH1,POWER,4.20
1765599174622,CH1,POWER,4.20
1765599174627,CH1,POWER,4.20
1765599174631,CH1,POWER,4.20
1765599174636,CH1,POWER,4.20
1765599174641,CH1,POWER,4.20
1765599174645,CH1,POWER,4.20
1765599174652,CH1,POWER,4.20
1765599174656,CH1,POWER,4.20
1765599174664,CH1,POWER,4.20
1765599174670,CH1,POWER,4.20
1765599174674,CH1,POWER,4.20
1765599174682,CH1,POWER,4.20
1765599174687,CH1,POWER,4.20
1765599174694,CH1,POWER,4.20
1765599174702,CH1,POWER,4.20
1765599174707,CH1,POWER,4.20
1765599174713,CH1,POWER,4.20
1765599174718,CH1,POWER,4.20
1765599174724,CH1,POWER,4.20
1765599174730,CH1,POWER,4.20
1765599174734,CH1,POWER,4.20
1765599174739,CH1,POWER,4.20
1765599174744,CH1,POWER,4.20
1765599174752,CH1,POWER,4.20
1765599174756,CH1,POWER,4.20
1765599174764,CH1,POWER,4.20
1765599174772,CH1,POWER,4.20
1765599174777,CH1,POWER,4.20
1765599174784,CH1,POWER,4.20
1765599174790,CH1,POWER,4.20
1765599174794,CH1,POWER,4.20
