round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
30,100,1,1765899418812,3503,CH1,80030,1765899498842,stress-ng
1765899418814,CH1,POWER,2.60
1765899418819,CH1,POWER,2.60
1765899418823,CH1,POWER,2.60
1765899418827,CH1,POWER,2.60
1765899418831,CH1,POWER,2.60
1765899418836,CH1,POWER,2.60
1765899418840,CH1,POWER,2.60
1765899418845,CH1,POWER,2.60
1765899418851,CH1,POWER,2.60
1765899418856,CH1,POWER,2.60
1765899418861,CH1,POWER,2.60
1765899418866,CH1,POWER,2.60
1765899418871,CH1,POWER,2.60
1765899418876,CH1,POWER,2.60
1765899418880,CH1,POWER,2.60
1765899418885,CH1,POWER,2.60
1765899418890,CH1,POWER,2.60
1765899418895,CH1,POWER,2.60
1765899418900,CH1,POWER,2.60
1765899418906,CH1,POWER,2.60
1765899418910,CH1,POWER,2.60
1765899418916,CH1,POWER,2.60
1765899418924,CH1,POWER,2.60
1765899418929,CH1,POWER,2.60
1765899418934,CH1,POWER,2.60
1765899418939,CH1,POWER,2.60
1765899418945,CH1,POWER,2.60
1765899418950,CH1,POWER,2.60
1765899418954,CH1,POWER,3.60
1765899418956,CH1,POWER,3.60
1765899418958,CH1,POWER,3.60
1765899418985,CH1,POWER,3.60
1765899418990,CH1,POWER,3.60
1765899418995,CH1,POWER,3.60
1765899419000,CH1,POWER,3.60
1765899419005,CH1,POWER,3.60
1765899419011,CH1,POWER,3.60
1765899419018,CH1,POWER,3.60
1765899419023,CH1,POWER,3.60
1765899419028,CH1,POWER,3.60
1765899419033,CH1,POWER,3.60
1765899419038,CH1,POWER,3.60
1765899419043,CH1,POWER,3.60
1765899419048,CH1,POWER,3.60
1765899419053,CH1,POWER,3.60
1765899419058,CH1,POWER,3.60
1765899419063,CH1,POWER,3.60
1765899419068,CH1,POWER,3.60
1765899419073,CH1,POWER,3.60
1765899419078,CH1,POWER,3.60
1765899419086,CH1,POWER,3.60
1765899419091,CH1,POWER,3.60
1765899419097,CH1,POWER,3.60
1765899419102,CH1,POWER,3.60
1765899419107,CH1,POWER,3.60
1765899419112,CH1,POWER,3.60
1765899419118,CH1,POWER,3.60
1765899419122,CH1,POWER,3.60
1765899419127,CH1,POWER,3.60
1765899419132,CH1,POWER,3.60
1765899419137,CH1,POWER,3.60
1765899419142,CH1,POWER,3.60
1765899419147,CH1,POWER,3.60
1765899419152,CH1,POWER,3.60
1765899419157,CH1,POWER,3.60
1765899419162,CH1,POWER,3.60
1765899419168,CH1,POWER,3.60
1765899419176,CH1,POWER,3.60
1765899419181,CH1,POWER,3.60
1765899419188,CH1,POWER,3.60
1765899419196,CH1,POWER,3.60
1765899419201,CH1,POWER,3.60
1765899419208,CH1,POWER,3.60
1765899419216,CH1,POWER,3.60
1765899419221,CH1,POWER,3.60
1765899419228,CH1,POWER,3.60
1765899419233,CH1,POWER,3.60
1765899419238,CH1,POWER,3.60
1765899419246,CH1,POWER,3.60
1765899419251,CH1,POWER,3.60
1765899419258,CH1,POWER,3.60
1765899419263,CH1,POWER,3.60
1765899419268,CH1,POWER,3.60
1765899419276,CH1,POWER,3.60
1765899419281,CH1,POWER,3.60
1765899419287,CH1,POWER,3.60
1765899419292,CH1,POWER,3.60
1765899419298,CH1,POWER,3.60
1765899419303,CH1,POWER,3.60
1765899419308,CH1,POWER,3.60
1765899419313,CH1,POWER,3.60
1765899419318,CH1,POWER,3.60
1765899419325,CH1,POWER,3.60
1765899419330,CH1,POWER,3.60
1765899419335,CH1,POWER,3.60
1765899419340,CH1,POWER,3.60
1765899419347,CH1,POWER,3.60
1765899419349,CH1,POWER,4.20
1765899419352,CH1,POWER,4.20
1765899419380,CH1,POWER,4.20
1765899419385,CH1,POWER,4.20
1765899419390,CH1,POWER,4.20
1765899419398,CH1,POWER,4.20
1765899419403,CH1,POWER,4.20
1765899419410,CH1,POWER,4.20
1765899419415,CH1,POWER,4.20
1765899419420,CH1,POWER,4.20
1765899419425,CH1,POWER,4.20
1765899419430,CH1,POWER,4.20
1765899419435,CH1,POWER,4.20
1765899419440,CH1,POWER,4.20
1765899419448,CH1,POWER,4.20
1765899419453,CH1,POWER,4.20
1765899419460,CH1,POWER,4.20
1765899419468,CH1,POWER,4.20
1765899419473,CH1,POWER,4.20
1765899419480,CH1,POWER,4.20
1765899419485,CH1,POWER,4.20
1765899419490,CH1,POWER,4.20
1765899419495,CH1,POWER,4.20
1765899419500,CH1,POWER,4.20
1765899419505,CH1,POWER,4.20
1765899419509,CH1,POWER,4.20
1765899419514,CH1,POWER,4.20
1765899419520,CH1,POWER,4.20
