round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
27,60,2,1765859714305,3115,CH1,80040,1765859794345,stress-ng
1765859714307,CH1,POWER,2.55
1765859714311,CH1,POWER,2.55
1765859714317,CH1,POWER,2.55
1765859714321,CH1,POWER,2.55
1765859714327,CH1,POWER,2.55
1765859714331,CH1,POWER,2.55
1765859714339,CH1,POWER,2.55
1765859714347,CH1,POWER,2.55
1765859714352,CH1,POWER,2.55
1765859714359,CH1,POWER,2.55
1765859714365,CH1,POWER,2.55
1765859714369,CH1,POWER,2.55
1765859714373,CH1,POWER,2.55
1765859714379,CH1,POWER,2.55
1765859714383,CH1,POWER,2.55
1765859714389,CH1,POWER,2.55
1765859714395,CH1,POWER,2.55
1765859714399,CH1,POWER,2.55
1765859714403,CH1,POWER,2.55
1765859714409,CH1,POWER,2.55
1765859714413,CH1,POWER,2.55
1765859714418,CH1,POWER,2.55
1765859714423,CH1,POWER,2.55
1765859714428,CH1,POWER,2.55
1765859714433,CH1,POWER,2.55
1765859714439,CH1,POWER,2.55
1765859714444,CH1,POWER,2.55
1765859714471,CH1,POWER,3.20
1765859714477,CH1,POWER,3.20
1765859714481,CH1,POWER,3.20
1765859714487,CH1,POWER,3.20
1765859714491,CH1,POWER,3.20
1765859714497,CH1,POWER,3.20
1765859714501,CH1,POWER,3.20
1765859714507,CH1,POWER,3.20
1765859714511,CH1,POWER,3.20
1765859714519,CH1,POWER,3.20
1765859714524,CH1,POWER,3.20
1765859714531,CH1,POWER,3.20
1765859714535,CH1,POWER,3.20
1765859714540,CH1,POWER,3.20
1765859714545,CH1,POWER,3.20
1765859714550,CH1,POWER,3.20
1765859714557,CH1,POWER,3.20
1765859714561,CH1,POWER,3.20
1765859714567,CH1,POWER,3.20
1765859714571,CH1,POWER,3.20
1765859714575,CH1,POWER,3.20
1765859714580,CH1,POWER,3.20
1765859714587,CH1,POWER,3.20
1765859714591,CH1,POWER,3.20
1765859714597,CH1,POWER,3.20
1765859714601,CH1,POWER,3.20
1765859714605,CH1,POWER,3.20
1765859714610,CH1,POWER,3.20
1765859714617,CH1,POWER,3.20
1765859714621,CH1,POWER,3.20
1765859714627,CH1,POWER,3.20
1765859714631,CH1,POWER,3.20
1765859714635,CH1,POWER,3.20
1765859714641,CH1,POWER,3.20
1765859714645,CH1,POWER,3.20
1765859714650,CH1,POWER,3.20
1765859714655,CH1,POWER,3.20
1765859714661,CH1,POWER,3.20
1765859714665,CH1,POWER,3.20
1765859714671,CH1,POWER,3.20
1765859714675,CH1,POWER,3.20
1765859714681,CH1,POWER,3.20
1765859714687,CH1,POWER,3.20
1765859714691,CH1,POWER,3.20
1765859714697,CH1,POWER,3.20
1765859714701,CH1,POWER,3.20
1765859714705,CH1,POWER,3.20
1765859714711,CH1,POWER,3.20
1765859714715,CH1,POWER,3.20
1765859714720,CH1,POWER,3.20
1765859714724,CH1,POWER,3.20
1765859714731,CH1,POWER,3.20
1765859714737,CH1,POWER,3.20
1765859714741,CH1,POWER,3.20
1765859714745,CH1,POWER,3.20
1765859714751,CH1,POWER,3.20
1765859714755,CH1,POWER,3.20
1765859714760,CH1,POWER,3.20
1765859714764,CH1,POWER,3.20
1765859714771,CH1,POWER,3.20
1765859714775,CH1,POWER,3.20
1765859714781,CH1,POWER,3.20
1765859714787,CH1,POWER,3.20
1765859714791,CH1,POWER,3.20
1765859714795,CH1,POWER,3.20
1765859714801,CH1,POWER,3.20
1765859714805,CH1,POWER,3.20
1765859714810,CH1,POWER,3.20
1765859714814,CH1,POWER,3.20
1765859714821,CH1,POWER,3.20
1765859714827,CH1,POWER,3.20
1765859714831,CH1,POWER,3.20
1765859714835,CH1,POWER,4.00
1765859714863,CH1,POWER,4.00
1765859714869,CH1,POWER,4.00
1765859714873,CH1,POWER,4.00
1765859714877,CH1,POWER,4.00
1765859714883,CH1,POWER,4.00
1765859714889,CH1,POWER,4.00
1765859714893,CH1,POWER,4.00
1765859714897,CH1,POWER,4.00
1765859714903,CH1,POWER,4.00
1765859714909,CH1,POWER,4.00
1765859714913,CH1,POWER,4.00
1765859714919,CH1,POWER,4.00
1765859714923,CH1,POWER,4.00
1765859714927,CH1,POWER,4.00
1765859714933,CH1,POWER,4.00
1765859714939,CH1,POWER,4.00
1765859714943,CH1,POWER,4.00
1765859714947,CH1,POWER,4.00
1765859714952,CH1,POWER,4.00
1765859714959,CH1,POWER,4.00
1765859714963,CH1,POWER,4.00
1765859714969,CH1,POWER,4.00
1765859714973,CH1,POWER,4.00
1765859714977,CH1,POWER,4.00
1765859714982,CH1,POWER,4.00
1765859714986,CH1,POWER,4.00
1765859714990,CH1,POWER,4.00
1765859714994,CH1,POWER,4.00
1765859714999,CH1,POWER,4.00
1765859715003,CH1,POWER,4.00
1765859715007,CH1,POWER,4.00
1765859715013,CH1,POWER,4.00
1765859715019,CH1,POWER,4.00
1765859715023,CH1,POWER,4.00
1765859715029,CH1,POWER,4.00
1765859715033,CH1,POWER,4.00
1765859715037,CH1,POWER,4.00
1765859715043,CH1,POWER,4.00
1765859715051,CH1,POWER,4.00
1765859715055,CH1,POWER,4.00
1765859715060,CH1,POWER,4.00
1765859715065,CH1,POWER,4.00
1765859715073,CH1,POWER,4.00
1765859715079,CH1,POWER,4.00
1765859715083,CH1,POWER,4.00
1765859715089,CH1,POWER,4.00
1765859715093,CH1,POWER,4.00
1765859715097,CH1,POWER,4.00
1765859715102,CH1,POWER,4.00
1765859715107,CH1,POWER,4.00
1765859715113,CH1,POWER,4.00
1765859715117,CH1,POWER,4.00
1765859715123,CH1,POWER,4.00
1765859715129,CH1,POWER,4.00
1765859715133,CH1,POWER,4.00
1765859715137,CH1,POWER,4.00
1765859715143,CH1,POWER,4.00
1765859715149,CH1,POWER,4.00
1765859715153,CH1,POWER,4.00
1765859715157,CH1,POWER,4.00
1765859715162,CH1,POWER,4.00
1765859715166,CH1,POWER,4.00
1765859715170,CH1,POWER,4.00
1765859715174,CH1,POWER,4.00
1765859715179,CH1,POWER,4.00
1765859715183,CH1,POWER,4.00
1765859715189,CH1,POWER,4.00
1765859715193,CH1,POWER,4.00
1765859715197,CH1,POWER,4.00
1765859715203,CH1,POWER,4.00
1765859715209,CH1,POWER,4.00
1765859715213,CH1,POWER,4.00
1765859715217,CH1,POWER,4.00
1765859715222,CH1,POWER,4.00
1765859715227,CH1,POWER,4.00
1765859715254,CH1,POWER,3.60
1765859715259,CH1,POWER,3.60
1765859715264,CH1,POWER,3.60
1765859715268,CH1,POWER,3.60
1765859715272,CH1,POWER,3.60
1765859715277,CH1,POWER,3.60
1765859715283,CH1,POWER,3.60
1765859715288,CH1,POWER,3.60
1765859715295,CH1,POWER,3.60
1765859715299,CH1,POWER,3.60
1765859715305,CH1,POWER,3.60
1765859715309,CH1,POWER,3.60
1765859715315,CH1,POWER,3.60
1765859715321,CH1,POWER,3.60
1765859715325,CH1,POWER,3.60
1765859715331,CH1,POWER,3.60
1765859715335,CH1,POWER,3.60
1765859715341,CH1,POWER,3.60
1765859715345,CH1,POWER,3.60
1765859715353,CH1,POWER,3.60
1765859715358,CH1,POWER,3.60
1765859715365,CH1,POWER,3.60
1765859715371,CH1,POWER,3.60
1765859715375,CH1,POWER,3.60
1765859715381,CH1,POWER,3.60
1765859715385,CH1,POWER,3.60
1765859715389,CH1,POWER,3.60
1765859715395,CH1,POWER,3.60
1765859715401,CH1,POWER,3.60
1765859715405,CH1,POWER,3.60
1765859715409,CH1,POWER,3.60
1765859715415,CH1,POWER,3.60
1765859715419,CH1,POWER,3.60
1765859715425,CH1,POWER,3.60
1765859715431,CH1,POWER,3.60
1765859715435,CH1,POWER,3.60
1765859715439,CH1,POWER,3.60
1765859715444,CH1,POWER,3.60
1765859715449,CH1,POWER,3.60
1765859715455,CH1,POWER,3.60
1765859715461,CH1,POWER,3.60
1765859715465,CH1,POWER,3.60
1765859715469,CH1,POWER,3.60
1765859715474,CH1,POWER,3.60
1765859715479,CH1,POWER,3.60
1765859715485,CH1,POWER,3.60
1765859715491,CH1,POWER,3.60
1765859715495,CH1,POWER,3.60
1765859715499,CH1,POWER,3.60
1765859715505,CH1,POWER,3.60
1765859715511,CH1,POWER,3.60
1765859715515,CH1,POWER,3.60
1765859715521,CH1,POWER,3.60
1765859715525,CH1,POWER,3.60
1765859715531,CH1,POWER,3.60
1765859715535,CH1,POWER,3.60
1765859715539,CH1,POWER,3.60
1765859715544,CH1,POWER,3.60
1765859715548,CH1,POWER,3.60
1765859715552,CH1,POWER,3.60
1765859715556,CH1,POWER,3.60
1765859715561,CH1,POWER,3.60
1765859715565,CH1,POWER,3.60
1765859715571,CH1,POWER,3.60
1765859715575,CH1,POWER,3.60
1765859715581,CH1,POWER,3.60
1765859715585,CH1,POWER,3.60
1765859715593,CH1,POWER,3.60
1765859715597,CH1,POWER,3.60
1765859715605,CH1,POWER,3.60
1765859715609,CH1,POWER,3.60
1765859715615,CH1,POWER,3.60
1765859715619,CH1,POWER,3.65
1765859715647,CH1,POWER,3.65
1765859715653,CH1,POWER,3.65
1765859715657,CH1,POWER,3.65
1765859715661,CH1,POWER,3.65
1765859715666,CH1,POWER,3.65
1765859715670,CH1,POWER,3.65
1765859715676,CH1,POWER,3.65
1765859715681,CH1,POWER,3.65
1765859715687,CH1,POWER,3.65
1765859715691,CH1,POWER,3.65
1765859715697,CH1,POWER,3.65
1765859715705,CH1,POWER,3.65
1765859715710,CH1,POWER,3.65
1765859715714,CH1,POWER,3.65
1765859715718,CH1,POWER,3.65
1765859715723,CH1,POWER,3.65
1765859715727,CH1,POWER,3.65
1765859715733,CH1,POWER,3.65
1765859715737,CH1,POWER,3.65
1765859715741,CH1,POWER,3.65
1765859715747,CH1,POWER,3.65
1765859715753,CH1,POWER,3.65
1765859715757,CH1,POWER,3.65
1765859715763,CH1,POWER,3.65
1765859715767,CH1,POWER,3.65
1765859715773,CH1,POWER,3.65
1765859715777,CH1,POWER,3.65
1765859715785,CH1,POWER,3.65
1765859715790,CH1,POWER,3.65
1765859715797,CH1,POWER,3.65
1765859715803,CH1,POWER,3.65
1765859715807,CH1,POWER,3.65
1765859715811,CH1,POWER,3.65
1765859715817,CH1,POWER,3.65
1765859715821,CH1,POWER,3.65
1765859715826,CH1,POWER,3.65
1765859715830,CH1,POWER,3.65
1765859715837,CH1,POWER,3.65
1765859715843,CH1,POWER,3.65
1765859715847,CH1,POWER,3.65
1765859715853,CH1,POWER,3.65
1765859715857,CH1,POWER,3.65
1765859715865,CH1,POWER,3.65
1765859715869,CH1,POWER,3.65
1765859715874,CH1,POWER,3.65
1765859715879,CH1,POWER,3.65
1765859715884,CH1,POWER,3.65
1765859715888,CH1,POWER,3.65
1765859715895,CH1,POWER,3.65
1765859715900,CH1,POWER,3.65
1765859715907,CH1,POWER,3.65
1765859715913,CH1,POWER,3.65
1765859715917,CH1,POWER,3.65
1765859715921,CH1,POWER,3.65
1765859715927,CH1,POWER,3.65
