round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
15,15,0,1765711332633,1665,CH1,80022,1765711412655,stress-ng
1765711332635,CH1,POWER,2.50
1765711332639,CH1,POWER,2.50
1765711332645,CH1,POWER,2.50
1765711332649,CH1,POWER,2.50
1765711332655,CH1,POWER,2.50
1765711332660,CH1,POWER,2.50
1765711332666,CH1,POWER,2.50
1765711332671,CH1,POWER,2.50
1765711332675,CH1,POWER,2.50
1765711332681,CH1,POWER,2.50
1765711332686,CH1,POWER,2.50
1765711332691,CH1,POWER,2.50
1765711332696,CH1,POWER,2.50
1765711332701,CH1,POWER,2.50
1765711332705,CH1,POWER,2.50
1765711332711,CH1,POWER,2.50
1765711332716,CH1,POWER,2.50
1765711332721,CH1,POWER,2.50
1765711332725,CH1,POWER,2.50
1765711332731,CH1,POWER,2.50
1765711332735,CH1,POWER,2.50
1765711332744,CH1,POWER,2.50
1765711332748,CH1,POWER,2.50
1765711332755,CH1,POWER,2.50
1765711332760,CH1,POWER,2.50
1765711332766,CH1,POWER,2.50
1765711332771,CH1,POWER,2.50
1765711332776,CH1,POWER,2.50
1765711332781,CH1,POWER,2.50
1765711332786,CH1,POWER,2.50
1765711332791,CH1,POWER,2.50
1765711332795,CH1,POWER,2.50
1765711332799,CH1,POWER,2.50
1765711332806,CH1,POWER,2.50
1765711332811,CH1,POWER,2.50
1765711332815,CH1,POWER,2.50
1765711332821,CH1,POWER,2.50
1765711332826,CH1,POWER,2.50
1765711332834,CH1,POWER,2.50
1765711332839,CH1,POWER,2.50
1765711332846,CH1,POWER,2.50
1765711332851,CH1,POWER,2.50
1765711332856,CH1,POWER,2.50
1765711332861,CH1,POWER,2.50
1765711332866,CH1,POWER,2.50
1765711332871,CH1,POWER,2.50
1765711332875,CH1,POWER,2.50
1765711332879,CH1,POWER,2.50
1765711332886,CH1,POWER,2.50
1765711332891,CH1,POWER,2.50
1765711332895,CH1,POWER,2.50
1765711332901,CH1,POWER,2.50
1765711332906,CH1,POWER,2.50
1765711332911,CH1,POWER,2.50
1765711332915,CH1,POWER,2.50
1765711332924,CH1,POWER,2.50
1765711332929,CH1,POWER,2.50
1765711332935,CH1,POWER,2.50
1765711332940,CH1,POWER,2.50
1765711332944,CH1,POWER,2.50
1765711332949,CH1,POWER,2.50
1765711332956,CH1,POWER,2.50
1765711332964,CH1,POWER,2.50
1765711332967,CH1,POWER,3.20
1765711332970,CH1,POWER,3.20
1765711332998,CH1,POWER,3.20
1765711333003,CH1,POWER,3.20
1765711333007,CH1,POWER,3.20
1765711333011,CH1,POWER,3.20
1765711333017,CH1,POWER,3.20
1765711333021,CH1,POWER,3.20
1765711333027,CH1,POWER,3.20
1765711333032,CH1,POWER,3.20
1765711333036,CH1,POWER,3.20
1765711333040,CH1,POWER,3.20
1765711333045,CH1,POWER,3.20
1765711333049,CH1,POWER,3.20
1765711333056,CH1,POWER,3.20
1765711333061,CH1,POWER,3.20
1765711333067,CH1,POWER,3.20
1765711333076,CH1,POWER,3.20
1765711333081,CH1,POWER,3.20
1765711333087,CH1,POWER,3.20
1765711333092,CH1,POWER,3.20
1765711333096,CH1,POWER,3.20
1765711333103,CH1,POWER,3.20
1765711333108,CH1,POWER,3.20
1765711333113,CH1,POWER,3.20
1765711333117,CH1,POWER,3.20
1765711333121,CH1,POWER,3.20
1765711333127,CH1,POWER,3.20
1765711333133,CH1,POWER,3.20
1765711333137,CH1,POWER,3.20
1765711333143,CH1,POWER,3.20
1765711333148,CH1,POWER,3.20
1765711333153,CH1,POWER,3.20
1765711333157,CH1,POWER,3.20
1765711333165,CH1,POWER,3.20
1765711333169,CH1,POWER,3.20
1765711333176,CH1,POWER,3.20
1765711333182,CH1,POWER,3.20
1765711333187,CH1,POWER,3.20
1765711333191,CH1,POWER,3.20
1765711333198,CH1,POWER,3.20
1765711333203,CH1,POWER,3.20
1765711333207,CH1,POWER,3.20
1765711333212,CH1,POWER,3.20
1765711333217,CH1,POWER,3.20
1765711333221,CH1,POWER,3.20
1765711333226,CH1,POWER,3.20
1765711333231,CH1,POWER,3.20
1765711333237,CH1,POWER,3.20
1765711333241,CH1,POWER,3.20
1765711333247,CH1,POWER,3.20
1765711333251,CH1,POWER,3.20
1765711333258,CH1,POWER,3.20
1765711333263,CH1,POWER,3.20
1765711333267,CH1,POWER,3.20
1765711333271,CH1,POWER,3.20
1765711333278,CH1,POWER,3.20
1765711333283,CH1,POWER,3.20
1765711333287,CH1,POWER,3.20
1765711333293,CH1,POWER,3.20
1765711333298,CH1,POWER,3.20
1765711333305,CH1,POWER,3.20
1765711333310,CH1,POWER,3.20
1765711333314,CH1,POWER,3.20
1765711333319,CH1,POWER,3.20
1765711333325,CH1,POWER,3.20
1765711333330,CH1,POWER,3.20
1765711333335,CH1,POWER,3.20
1765711333339,CH1,POWER,3.20
1765711333344,CH1,POWER,3.20
1765711333348,CH1,POWER,3.20
1765711333355,CH1,POWER,3.20
1765711333358,CH1,POWER,3.25
1765711333360,CH1,POWER,3.25
1765711333387,CH1,POWER,3.25
1765711333392,CH1,POWER,3.25
1765711333396,CH1,POWER,3.25
1765711333400,CH1,POWER,3.25
1765711333405,CH1,POWER,3.25
1765711333409,CH1,POWER,3.25
1765711333414,CH1,POWER,3.25
1765711333419,CH1,POWER,3.25
1765711333425,CH1,POWER,3.25
1765711333430,CH1,POWER,3.25
1765711333435,CH1,POWER,3.25
1765711333439,CH1,POWER,3.25
1765711333448,CH1,POWER,3.25
1765711333453,CH1,POWER,3.25
1765711333459,CH1,POWER,3.25
1765711333465,CH1,POWER,3.25
1765711333469,CH1,POWER,3.25
1765711333474,CH1,POWER,3.25
1765711333479,CH1,POWER,3.25
1765711333483,CH1,POWER,3.25
1765711333490,CH1,POWER,3.25
1765711333495,CH1,POWER,3.25
1765711333499,CH1,POWER,3.25
1765711333504,CH1,POWER,3.25
1765711333508,CH1,POWER,3.25
1765711333512,CH1,POWER,3.25
1765711333516,CH1,POWER,3.25
1765711333521,CH1,POWER,3.25
1765711333527,CH1,POWER,3.25
1765711333534,CH1,POWER,3.25
1765711333538,CH1,POWER,3.25
1765711333545,CH1,POWER,3.25
1765711333549,CH1,POWER,3.25
1765711333557,CH1,POWER,3.25
1765711333563,CH1,POWER,3.25
1765711333569,CH1,POWER,3.25
1765711333578,CH1,POWER,3.25
1765711333583,CH1,POWER,3.25
1765711333590,CH1,POWER,3.25
1765711333595,CH1,POWER,3.25
1765711333600,CH1,POWER,3.25
1765711333605,CH1,POWER,3.25
1765711333609,CH1,POWER,3.25
1765711333613,CH1,POWER,3.25
1765711333620,CH1,POWER,3.25
1765711333625,CH1,POWER,3.25
1765711333630,CH1,POWER,3.25
1765711333635,CH1,POWER,3.25
1765711333639,CH1,POWER,3.25
1765711333644,CH1,POWER,3.25
1765711333648,CH1,POWER,3.25
1765711333653,CH1,POWER,3.25
1765711333659,CH1,POWER,3.25
1765711333668,CH1,POWER,3.25
1765711333673,CH1,POWER,3.25
1765711333679,CH1,POWER,3.25
1765711333684,CH1,POWER,3.25
1765711333688,CH1,POWER,3.25
1765711333693,CH1,POWER,3.25
1765711333699,CH1,POWER,3.25
1765711333703,CH1,POWER,3.25
1765711333709,CH1,POWER,3.25
1765711333713,CH1,POWER,3.25
1765711333719,CH1,POWER,3.25
1765711333724,CH1,POWER,3.25
1765711333729,CH1,POWER,3.25
1765711333733,CH1,POWER,3.25
1765711333739,CH1,POWER,3.25
1765711333743,CH1,POWER,3.25
1765711333750,CH1,POWER,3.25
1765711333753,CH1,POWER,3.20
1765711333781,CH1,POWER,3.20
1765711333786,CH1,POWER,3.20
1765711333790,CH1,POWER,3.20
1765711333796,CH1,POWER,3.20
1765711333800,CH1,POWER,3.20
1765711333804,CH1,POWER,3.20
1765711333808,CH1,POWER,3.20
1765711333814,CH1,POWER,3.20
1765711333818,CH1,POWER,3.20
1765711333823,CH1,POWER,3.20
1765711333830,CH1,POWER,3.20
1765711333834,CH1,POWER,3.20
1765711333838,CH1,POWER,3.20
1765711333842,CH1,POWER,3.20
1765711333847,CH1,POWER,3.20
1765711333851,CH1,POWER,3.20
1765711333855,CH1,POWER,3.20
1765711333861,CH1,POWER,3.20
1765711333865,CH1,POWER,3.20
1765711333871,CH1,POWER,3.20
1765711333877,CH1,POWER,3.20
1765711333882,CH1,POWER,3.20
1765711333887,CH1,POWER,3.20
1765711333891,CH1,POWER,3.20
1765711333900,CH1,POWER,3.20
1765711333905,CH1,POWER,3.20
1765711333912,CH1,POWER,3.20
1765711333917,CH1,POWER,3.20
1765711333921,CH1,POWER,3.20
1765711333929,CH1,POWER,3.20
1765711333935,CH1,POWER,3.20
1765711333941,CH1,POWER,3.20
1765711333949,CH1,POWER,3.20
1765711333955,CH1,POWER,3.20
1765711333961,CH1,POWER,3.20
1765711333965,CH1,POWER,3.20
1765711333971,CH1,POWER,3.20
1765711333977,CH1,POWER,3.20
1765711333981,CH1,POWER,3.20
1765711333989,CH1,POWER,3.20
1765711333995,CH1,POWER,3.20
1765711334001,CH1,POWER,3.20
1765711334009,CH1,POWER,3.20
1765711334015,CH1,POWER,3.20
1765711334020,CH1,POWER,3.20
1765711334027,CH1,POWER,3.20
1765711334032,CH1,POWER,3.20
1765711334037,CH1,POWER,3.20
1765711334041,CH1,POWER,3.20
1765711334047,CH1,POWER,3.20
1765711334051,CH1,POWER,3.20
1765711334055,CH1,POWER,3.20
1765711334061,CH1,POWER,3.20
1765711334067,CH1,POWER,3.20
1765711334071,CH1,POWER,3.20
1765711334077,CH1,POWER,3.20
1765711334081,CH1,POWER,3.20
1765711334086,CH1,POWER,3.20
1765711334090,CH1,POWER,3.20
1765711334094,CH1,POWER,3.20
1765711334100,CH1,POWER,3.20
1765711334107,CH1,POWER,3.20
1765711334111,CH1,POWER,3.20
1765711334117,CH1,POWER,3.20
1765711334121,CH1,POWER,3.20
1765711334130,CH1,POWER,3.20
1765711334134,CH1,POWER,3.20
1765711334141,CH1,POWER,3.20
1765711334143,CH1,POWER,3.20
1765711334146,CH1,POWER,3.20
1765711334173,CH1,POWER,3.20
1765711334177,CH1,POWER,3.20
1765711334183,CH1,POWER,3.20
