round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
13,70,1,1765693115021,1487,CH1,80027,1765693195048,stress-ng
1765693115023,CH1,POWER,2.55
1765693115028,CH1,POWER,2.55
1765693115032,CH1,POWER,2.55
1765693115038,CH1,POWER,2.55
1765693115042,CH1,POWER,2.55
1765693115048,CH1,POWER,2.55
1765693115052,CH1,POWER,2.55
1765693115057,CH1,POWER,2.55
1765693115062,CH1,POWER,2.55
1765693115067,CH1,POWER,2.55
1765693115072,CH1,POWER,2.55
1765693115077,CH1,POWER,2.55
1765693115083,CH1,POWER,2.55
1765693115088,CH1,POWER,2.55
1765693115092,CH1,POWER,2.55
1765693115098,CH1,POWER,2.55
1765693115103,CH1,POWER,2.55
1765693115108,CH1,POWER,2.55
1765693115113,CH1,POWER,2.55
1765693115117,CH1,POWER,2.55
1765693115122,CH1,POWER,2.55
1765693115128,CH1,POWER,2.55
1765693115133,CH1,POWER,2.55
1765693115138,CH1,POWER,2.55
1765693115142,CH1,POWER,2.55
1765693115148,CH1,POWER,2.55
1765693115152,CH1,POWER,2.55
1765693115158,CH1,POWER,2.55
1765693115162,CH1,POWER,2.55
1765693115167,CH1,POWER,2.55
1765693115171,CH1,POWER,2.55
1765693115178,CH1,POWER,2.55
1765693115183,CH1,POWER,2.55
1765693115188,CH1,POWER,2.55
1765693115196,CH1,POWER,2.55
1765693115200,CH1,POWER,2.55
1765693115205,CH1,POWER,2.55
1765693115209,CH1,POWER,2.55
1765693115215,CH1,POWER,2.55
1765693115220,CH1,POWER,2.55
1765693115225,CH1,POWER,2.55
1765693115229,CH1,POWER,2.55
1765693115233,CH1,POWER,2.55
1765693115238,CH1,POWER,2.55
1765693115246,CH1,POWER,2.55
1765693115251,CH1,POWER,2.55
1765693115257,CH1,POWER,2.55
1765693115261,CH1,POWER,2.55
1765693115268,CH1,POWER,2.55
1765693115276,CH1,POWER,2.55
1765693115280,CH1,POWER,2.55
1765693115288,CH1,POWER,2.55
1765693115293,CH1,POWER,2.55
1765693115298,CH1,POWER,2.55
1765693115306,CH1,POWER,2.55
1765693115311,CH1,POWER,2.55
1765693115318,CH1,POWER,2.55
1765693115326,CH1,POWER,2.55
1765693115331,CH1,POWER,2.55
1765693115338,CH1,POWER,2.55
1765693115343,CH1,POWER,2.55
1765693115348,CH1,POWER,2.55
1765693115350,CH1,POWER,4.10
1765693115377,CH1,POWER,4.10
1765693115382,CH1,POWER,4.10
1765693115387,CH1,POWER,4.10
1765693115391,CH1,POWER,4.10
1765693115398,CH1,POWER,4.10
1765693115403,CH1,POWER,4.10
1765693115410,CH1,POWER,4.10
1765693115415,CH1,POWER,4.10
1765693115420,CH1,POWER,4.10
1765693115425,CH1,POWER,4.10
1765693115430,CH1,POWER,4.10
1765693115438,CH1,POWER,4.10
1765693115443,CH1,POWER,4.10
1765693115450,CH1,POWER,4.10
1765693115455,CH1,POWER,4.10
1765693115460,CH1,POWER,4.10
1765693115465,CH1,POWER,4.10
1765693115470,CH1,POWER,4.10
1765693115478,CH1,POWER,4.10
1765693115484,CH1,POWER,4.10
1765693115490,CH1,POWER,4.10
1765693115495,CH1,POWER,4.10
1765693115500,CH1,POWER,4.10
1765693115505,CH1,POWER,4.10
1765693115510,CH1,POWER,4.10
1765693115518,CH1,POWER,4.10
1765693115523,CH1,POWER,4.10
1765693115529,CH1,POWER,4.10
1765693115534,CH1,POWER,4.10
1765693115540,CH1,POWER,4.10
1765693115545,CH1,POWER,4.10
1765693115550,CH1,POWER,4.10
1765693115558,CH1,POWER,4.10
1765693115562,CH1,POWER,4.10
1765693115567,CH1,POWER,4.10
1765693115571,CH1,POWER,4.10
1765693115578,CH1,POWER,4.10
1765693115582,CH1,POWER,4.10
1765693115590,CH1,POWER,4.10
1765693115595,CH1,POWER,4.10
1765693115600,CH1,POWER,4.10
1765693115605,CH1,POWER,4.10
1765693115610,CH1,POWER,4.10
1765693115618,CH1,POWER,4.10
1765693115623,CH1,POWER,4.10
1765693115630,CH1,POWER,4.10
1765693115635,CH1,POWER,4.10
1765693115640,CH1,POWER,4.10
1765693115645,CH1,POWER,4.10
1765693115650,CH1,POWER,4.10
1765693115658,CH1,POWER,4.10
1765693115664,CH1,POWER,4.10
1765693115670,CH1,POWER,4.10
1765693115678,CH1,POWER,4.10
1765693115684,CH1,POWER,4.10
1765693115689,CH1,POWER,4.10
1765693115695,CH1,POWER,4.10
1765693115700,CH1,POWER,4.10
1765693115705,CH1,POWER,4.10
1765693115710,CH1,POWER,4.10
1765693115714,CH1,POWER,4.10
1765693115718,CH1,POWER,4.10
1765693115723,CH1,POWER,4.10
1765693115729,CH1,POWER,4.10
1765693115731,CH1,POWER,3.90
1765693115734,CH1,POWER,3.90
1765693115762,CH1,POWER,3.90
1765693115767,CH1,POWER,3.90
1765693115772,CH1,POWER,3.90
1765693115776,CH1,POWER,3.90
1765693115781,CH1,POWER,3.90
1765693115786,CH1,POWER,3.90
1765693115791,CH1,POWER,3.90
1765693115796,CH1,POWER,3.90
1765693115802,CH1,POWER,3.90
1765693115807,CH1,POWER,3.90
1765693115812,CH1,POWER,3.90
1765693115816,CH1,POWER,3.90
1765693115821,CH1,POWER,3.90
1765693115826,CH1,POWER,3.90
1765693115832,CH1,POWER,3.90
1765693115836,CH1,POWER,3.90
1765693115841,CH1,POWER,3.90
1765693115846,CH1,POWER,3.90
1765693115852,CH1,POWER,3.90
1765693115857,CH1,POWER,3.90
1765693115862,CH1,POWER,3.90
1765693115867,CH1,POWER,3.90
1765693115872,CH1,POWER,3.90
1765693115876,CH1,POWER,3.90
1765693115882,CH1,POWER,3.90
1765693115886,CH1,POWER,3.90
1765693115892,CH1,POWER,3.90
1765693115896,CH1,POWER,3.90
1765693115902,CH1,POWER,3.90
1765693115906,CH1,POWER,3.90
1765693115911,CH1,POWER,3.90
1765693115915,CH1,POWER,3.90
1765693115922,CH1,POWER,3.90
1765693115927,CH1,POWER,3.90
1765693115932,CH1,POWER,3.90
1765693115937,CH1,POWER,3.90
1765693115942,CH1,POWER,3.90
1765693115947,CH1,POWER,3.90
1765693115952,CH1,POWER,3.90
1765693115956,CH1,POWER,3.90
1765693115960,CH1,POWER,3.90
1765693115964,CH1,POWER,3.90
1765693115969,CH1,POWER,3.90
1765693115973,CH1,POWER,3.90
1765693115979,CH1,POWER,3.90
1765693115985,CH1,POWER,3.90
1765693115992,CH1,POWER,3.90
1765693115997,CH1,POWER,3.90
1765693116002,CH1,POWER,3.90
1765693116009,CH1,POWER,3.90
1765693116014,CH1,POWER,3.90
1765693116019,CH1,POWER,3.90
1765693116024,CH1,POWER,3.90
1765693116029,CH1,POWER,3.90
1765693116034,CH1,POWER,3.90
1765693116042,CH1,POWER,3.90
1765693116047,CH1,POWER,3.90
1765693116052,CH1,POWER,3.90
1765693116056,CH1,POWER,3.90
1765693116061,CH1,POWER,3.90
1765693116067,CH1,POWER,3.90
1765693116072,CH1,POWER,3.90
1765693116080,CH1,POWER,3.90
1765693116084,CH1,POWER,3.90
1765693116089,CH1,POWER,3.90
1765693116093,CH1,POWER,3.90
1765693116097,CH1,POWER,3.90
1765693116102,CH1,POWER,3.90
1765693116106,CH1,POWER,3.90
1765693116111,CH1,POWER,3.90
1765693116117,CH1,POWER,3.90
1765693116122,CH1,POWER,3.90
1765693116126,CH1,POWER,4.10
1765693116154,CH1,POWER,4.10
1765693116159,CH1,POWER,4.10
1765693116164,CH1,POWER,4.10
1765693116169,CH1,POWER,4.10
1765693116174,CH1,POWER,4.10
1765693116178,CH1,POWER,4.10
1765693116183,CH1,POWER,4.10
1765693116187,CH1,POWER,4.10
1765693116194,CH1,POWER,4.10
1765693116198,CH1,POWER,4.10
1765693116204,CH1,POWER,4.10
1765693116208,CH1,POWER,4.10
1765693116214,CH1,POWER,4.10
1765693116219,CH1,POWER,4.10
1765693116224,CH1,POWER,4.10
1765693116229,CH1,POWER,4.10
1765693116234,CH1,POWER,4.10
1765693116238,CH1,POWER,4.10
1765693116244,CH1,POWER,4.10
1765693116248,CH1,POWER,4.10
1765693116253,CH1,POWER,4.10
1765693116259,CH1,POWER,4.10
1765693116264,CH1,POWER,4.10
1765693116268,CH1,POWER,4.10
1765693116274,CH1,POWER,4.10
1765693116279,CH1,POWER,4.10
1765693116284,CH1,POWER,4.10
1765693116289,CH1,POWER,4.10
1765693116294,CH1,POWER,4.10
1765693116299,CH1,POWER,4.10
1765693116304,CH1,POWER,4.10
1765693116312,CH1,POWER,4.10
1765693116317,CH1,POWER,4.10
1765693116322,CH1,POWER,4.10
1765693116327,CH1,POWER,4.10
1765693116333,CH1,POWER,4.10
1765693116337,CH1,POWER,4.10
1765693116344,CH1,POWER,4.10
1765693116349,CH1,POWER,4.10
1765693116354,CH1,POWER,4.10
1765693116358,CH1,POWER,4.10
1765693116363,CH1,POWER,4.10
1765693116368,CH1,POWER,4.10
1765693116374,CH1,POWER,4.10
1765693116379,CH1,POWER,4.10
1765693116384,CH1,POWER,4.10
1765693116392,CH1,POWER,4.10
1765693116397,CH1,POWER,4.10
1765693116404,CH1,POWER,4.10
1765693116412,CH1,POWER,4.10
1765693116417,CH1,POWER,4.10
1765693116424,CH1,POWER,4.10
1765693116428,CH1,POWER,4.10
1765693116433,CH1,POWER,4.10
