round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
32,20,1,1765915996325,3665,CH1,80027,1765916076352,stress-ng
1765915996327,CH1,POWER,2.50
1765915996355,CH1,POWER,2.50
1765915996359,CH1,POWER,2.50
1765915996366,CH1,POWER,2.50
1765915996371,CH1,POWER,2.50
1765915996376,CH1,POWER,2.50
1765915996384,CH1,POWER,2.50
1765915996389,CH1,POWER,2.50
1765915996396,CH1,POWER,2.50
1765915996404,CH1,POWER,2.50
1765915996409,CH1,POWER,2.50
1765915996415,CH1,POWER,2.50
1765915996420,CH1,POWER,2.50
1765915996425,CH1,POWER,2.50
1765915996430,CH1,POWER,2.50
1765915996435,CH1,POWER,2.50
1765915996440,CH1,POWER,2.50
1765915996446,CH1,POWER,2.50
1765915996451,CH1,POWER,2.50
1765915996456,CH1,POWER,2.50
1765915996461,CH1,POWER,2.50
1765915996466,CH1,POWER,2.50
1765915996471,CH1,POWER,2.50
1765915996476,CH1,POWER,2.50
1765915996484,CH1,POWER,2.50
1765915996489,CH1,POWER,2.50
1765915996495,CH1,POWER,2.50
1765915996500,CH1,POWER,2.50
1765915996505,CH1,POWER,2.50
1765915996510,CH1,POWER,2.50
1765915996514,CH1,POWER,2.50
1765915996518,CH1,POWER,2.50
1765915996523,CH1,POWER,2.50
1765915996528,CH1,POWER,2.50
1765915996536,CH1,POWER,2.50
1765915996541,CH1,POWER,2.50
1765915996545,CH1,POWER,2.50
1765915996550,CH1,POWER,2.50
1765915996554,CH1,POWER,2.50
1765915996559,CH1,POWER,2.50
1765915996565,CH1,POWER,2.50
1765915996570,CH1,POWER,2.50
1765915996574,CH1,POWER,2.50
1765915996579,CH1,POWER,2.50
1765915996585,CH1,POWER,2.50
1765915996590,CH1,POWER,2.50
1765915996595,CH1,POWER,2.50
1765915996599,CH1,POWER,2.50
1765915996606,CH1,POWER,2.50
1765915996611,CH1,POWER,2.50
1765915996616,CH1,POWER,2.50
1765915996621,CH1,POWER,2.50
1765915996626,CH1,POWER,2.50
1765915996634,CH1,POWER,2.50
1765915996639,CH1,POWER,2.50
1765915996646,CH1,POWER,2.50
1765915996651,CH1,POWER,2.50
1765915996656,CH1,POWER,2.50
1765915996661,CH1,POWER,2.50
1765915996666,CH1,POWER,2.50
1765915996671,CH1,POWER,2.50
1765915996676,CH1,POWER,2.50
1765915996684,CH1,POWER,2.50
1765915996689,CH1,POWER,2.50
1765915996696,CH1,POWER,2.50
1765915996701,CH1,POWER,2.50
1765915996706,CH1,POWER,2.50
1765915996711,CH1,POWER,2.50
1765915996715,CH1,POWER,3.20
1765915996717,CH1,POWER,3.20
1765915996720,CH1,POWER,3.20
1765915996748,CH1,POWER,3.20
1765915996753,CH1,POWER,3.20
1765915996757,CH1,POWER,3.20
1765915996763,CH1,POWER,3.20
1765915996768,CH1,POWER,3.20
1765915996773,CH1,POWER,3.20
1765915996778,CH1,POWER,3.20
1765915996783,CH1,POWER,3.20
1765915996788,CH1,POWER,3.20
1765915996793,CH1,POWER,3.20
1765915996798,CH1,POWER,3.20
1765915996805,CH1,POWER,3.20
1765915996810,CH1,POWER,3.20
1765915996815,CH1,POWER,3.20
1765915996820,CH1,POWER,3.20
1765915996824,CH1,POWER,3.20
1765915996830,CH1,POWER,3.20
1765915996835,CH1,POWER,3.20
1765915996840,CH1,POWER,3.20
1765915996845,CH1,POWER,3.20
1765915996851,CH1,POWER,3.20
1765915996858,CH1,POWER,3.20
1765915996863,CH1,POWER,3.20
1765915996868,CH1,POWER,3.20
1765915996873,CH1,POWER,3.20
1765915996878,CH1,POWER,3.20
1765915996883,CH1,POWER,3.20
1765915996887,CH1,POWER,3.20
1765915996893,CH1,POWER,3.20
1765915996898,CH1,POWER,3.20
1765915996903,CH1,POWER,3.20
1765915996908,CH1,POWER,3.20
1765915996913,CH1,POWER,3.20
1765915996917,CH1,POWER,3.20
1765915996922,CH1,POWER,3.20
1765915996926,CH1,POWER,3.20
1765915996931,CH1,POWER,3.20
1765915996938,CH1,POWER,3.20
1765915996943,CH1,POWER,3.20
1765915996948,CH1,POWER,3.20
1765915996955,CH1,POWER,3.20
1765915996961,CH1,POWER,3.20
1765915996967,CH1,POWER,3.20
1765915996972,CH1,POWER,3.20
1765915996976,CH1,POWER,3.20
1765915996981,CH1,POWER,3.20
1765915996987,CH1,POWER,3.20
1765915996992,CH1,POWER,3.20
1765915996996,CH1,POWER,3.20
1765915997001,CH1,POWER,3.20
1765915997007,CH1,POWER,3.20
1765915997012,CH1,POWER,3.20
1765915997016,CH1,POWER,3.20
1765915997020,CH1,POWER,3.20
1765915997024,CH1,POWER,3.20
1765915997029,CH1,POWER,3.20
1765915997036,CH1,POWER,3.20
1765915997040,CH1,POWER,3.20
1765915997045,CH1,POWER,3.20
1765915997049,CH1,POWER,3.20
1765915997056,CH1,POWER,3.20
1765915997061,CH1,POWER,3.20
1765915997068,CH1,POWER,3.20
1765915997073,CH1,POWER,3.20
1765915997078,CH1,POWER,3.20
1765915997083,CH1,POWER,3.20
1765915997088,CH1,POWER,3.20
1765915997093,CH1,POWER,3.20
1765915997097,CH1,POWER,3.20
1765915997106,CH1,POWER,3.20
1765915997109,CH1,POWER,3.50
1765915997111,CH1,POWER,3.50
1765915997139,CH1,POWER,3.50
1765915997144,CH1,POWER,3.50
1765915997149,CH1,POWER,3.50
1765915997154,CH1,POWER,3.50
1765915997158,CH1,POWER,3.50
1765915997165,CH1,POWER,3.50
1765915997170,CH1,POWER,3.50
1765915997175,CH1,POWER,3.50
1765915997180,CH1,POWER,3.50
1765915997185,CH1,POWER,3.50
1765915997189,CH1,POWER,3.50
1765915997198,CH1,POWER,3.50
1765915997203,CH1,POWER,3.50
1765915997210,CH1,POWER,3.50
1765915997215,CH1,POWER,3.50
1765915997220,CH1,POWER,3.50
1765915997227,CH1,POWER,3.50
1765915997232,CH1,POWER,3.50
1765915997240,CH1,POWER,3.50
1765915997245,CH1,POWER,3.50
1765915997250,CH1,POWER,3.50
1765915997258,CH1,POWER,3.50
1765915997262,CH1,POWER,3.50
1765915997269,CH1,POWER,3.50
1765915997274,CH1,POWER,3.50
1765915997279,CH1,POWER,3.50
1765915997285,CH1,POWER,3.50
1765915997290,CH1,POWER,3.50
1765915997297,CH1,POWER,3.50
1765915997303,CH1,POWER,3.50
1765915997309,CH1,POWER,3.50
1765915997314,CH1,POWER,3.50
1765915997318,CH1,POWER,3.50
1765915997324,CH1,POWER,3.50
1765915997328,CH1,POWER,3.50
1765915997332,CH1,POWER,3.50
1765915997338,CH1,POWER,3.50
1765915997345,CH1,POWER,3.50
1765915997350,CH1,POWER,3.50
1765915997357,CH1,POWER,3.50
1765915997362,CH1,POWER,3.50
1765915997366,CH1,POWER,3.50
1765915997373,CH1,POWER,3.50
1765915997379,CH1,POWER,3.50
1765915997384,CH1,POWER,3.50
1765915997390,CH1,POWER,3.50
1765915997395,CH1,POWER,3.50
1765915997399,CH1,POWER,3.50
1765915997408,CH1,POWER,3.50
1765915997413,CH1,POWER,3.50
1765915997419,CH1,POWER,3.50
1765915997428,CH1,POWER,3.50
1765915997433,CH1,POWER,3.50
1765915997440,CH1,POWER,3.50
1765915997445,CH1,POWER,3.50
1765915997450,CH1,POWER,3.50
1765915997455,CH1,POWER,3.50
1765915997459,CH1,POWER,3.50
1765915997468,CH1,POWER,3.50
1765915997472,CH1,POWER,3.50
