round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,50,0.1,1765883149125,3344,CH1,80037,1765883229162,stress-ng
1765883149129,CH1,POWER,2.60
1765883149131,CH1,POWER,2.55
1765883149134,CH1,POWER,2.55
1765883149161,CH1,POWER,2.55
1765883149166,CH1,POWER,2.55
1765883149171,CH1,POWER,2.55
1765883149179,CH1,POWER,2.55
1765883149184,CH1,POWER,2.55
1765883149191,CH1,POWER,2.55
1765883149195,CH1,POWER,2.55
1765883149200,CH1,POWER,2.55
1765883149205,CH1,POWER,2.55
1765883149210,CH1,POWER,2.55
1765883149216,CH1,POWER,2.55
1765883149221,CH1,POWER,2.55
1765883149225,CH1,POWER,2.55
1765883149231,CH1,POWER,2.55
1765883149235,CH1,POWER,2.55
1765883149241,CH1,POWER,2.55
1765883149245,CH1,POWER,2.55
1765883149251,CH1,POWER,2.55
1765883149257,CH1,POWER,2.55
1765883149261,CH1,POWER,2.55
1765883149266,CH1,POWER,2.55
1765883149271,CH1,POWER,2.55
1765883149276,CH1,POWER,2.55
1765883149281,CH1,POWER,2.55
1765883149289,CH1,POWER,2.55
1765883149294,CH1,POWER,2.55
1765883149300,CH1,POWER,2.55
1765883149305,CH1,POWER,2.55
1765883149311,CH1,POWER,2.55
1765883149317,CH1,POWER,2.55
1765883149321,CH1,POWER,2.55
1765883149325,CH1,POWER,2.55
1765883149330,CH1,POWER,2.55
1765883149335,CH1,POWER,2.55
1765883149341,CH1,POWER,2.55
1765883149345,CH1,POWER,2.55
1765883149350,CH1,POWER,2.55
1765883149354,CH1,POWER,2.55
1765883149361,CH1,POWER,2.55
1765883149366,CH1,POWER,2.55
1765883149371,CH1,POWER,2.55
1765883149376,CH1,POWER,2.55
1765883149381,CH1,POWER,2.55
1765883149387,CH1,POWER,2.55
1765883149391,CH1,POWER,2.55
1765883149397,CH1,POWER,2.55
1765883149401,CH1,POWER,2.55
1765883149407,CH1,POWER,2.55
1765883149411,CH1,POWER,2.55
1765883149416,CH1,POWER,2.55
1765883149421,CH1,POWER,2.55
1765883149427,CH1,POWER,2.55
1765883149431,CH1,POWER,2.55
1765883149437,CH1,POWER,2.55
1765883149441,CH1,POWER,2.55
1765883149447,CH1,POWER,2.55
1765883149451,CH1,POWER,2.55
1765883149456,CH1,POWER,2.55
1765883149461,CH1,POWER,2.55
1765883149466,CH1,POWER,2.55
1765883149471,CH1,POWER,2.55
1765883149476,CH1,POWER,2.55
1765883149481,CH1,POWER,2.55
1765883149486,CH1,POWER,2.55
1765883149491,CH1,POWER,2.55
1765883149495,CH1,POWER,2.55
1765883149500,CH1,POWER,2.55
1765883149504,CH1,POWER,2.55
1765883149510,CH1,POWER,2.55
1765883149515,CH1,POWER,2.55
1765883149520,CH1,POWER,2.55
1765883149524,CH1,POWER,3.90
1765883149550,CH1,POWER,3.90
1765883149555,CH1,POWER,3.90
1765883149560,CH1,POWER,3.90
1765883149564,CH1,POWER,3.90
1765883149571,CH1,POWER,3.90
1765883149576,CH1,POWER,3.90
1765883149583,CH1,POWER,3.90
1765883149588,CH1,POWER,3.90
1765883149593,CH1,POWER,3.90
1765883149598,CH1,POWER,3.90
1765883149603,CH1,POWER,3.90
1765883149609,CH1,POWER,3.90
1765883149615,CH1,POWER,3.90
1765883149620,CH1,POWER,3.90
1765883149625,CH1,POWER,3.90
1765883149631,CH1,POWER,3.90
