round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
25,100,1,1765839553325,2918,CH1,80024,1765839633349,stress-ng
1765839553330,CH1,POWER,2.60
1765839553334,CH1,POWER,2.60
1765839553338,CH1,POWER,2.60
1765839553344,CH1,POWER,2.60
1765839553348,CH1,POWER,2.60
1765839553354,CH1,POWER,2.60
1765839553358,CH1,POWER,2.60
1765839553364,CH1,POWER,2.60
1765839553373,CH1,POWER,2.60
1765839553377,CH1,POWER,2.60
1765839553382,CH1,POWER,2.60
1765839553386,CH1,POWER,2.60
1765839553392,CH1,POWER,2.60
1765839553399,CH1,POWER,2.60
1765839553404,CH1,POWER,2.60
1765839553408,CH1,POWER,2.60
1765839553414,CH1,POWER,2.60
1765839553418,CH1,POWER,2.60
1765839553424,CH1,POWER,2.60
1765839553428,CH1,POWER,2.60
1765839553435,CH1,POWER,2.60
1765839553440,CH1,POWER,2.60
1765839553445,CH1,POWER,2.60
1765839553450,CH1,POWER,2.60
1765839553455,CH1,POWER,2.60
1765839553460,CH1,POWER,2.60
1765839553464,CH1,POWER,2.60
1765839553472,CH1,POWER,2.60
1765839553477,CH1,POWER,2.60
1765839553482,CH1,POWER,2.60
1765839553486,CH1,POWER,2.60
1765839553495,CH1,POWER,2.60
1765839553500,CH1,POWER,2.60
1765839553505,CH1,POWER,2.60
1765839553513,CH1,POWER,2.60
1765839553518,CH1,POWER,2.60
1765839553524,CH1,POWER,2.60
1765839553533,CH1,POWER,2.60
1765839553537,CH1,POWER,2.60
1765839553542,CH1,POWER,2.60
1765839553547,CH1,POWER,2.60
1765839553551,CH1,POWER,2.60
1765839553558,CH1,POWER,2.60
1765839553565,CH1,POWER,2.60
1765839553570,CH1,POWER,2.60
1765839553574,CH1,POWER,2.60
1765839553583,CH1,POWER,2.60
1765839553588,CH1,POWER,2.60
1765839553594,CH1,POWER,2.60
1765839553603,CH1,POWER,2.60
1765839553608,CH1,POWER,2.60
1765839553615,CH1,POWER,2.60
1765839553620,CH1,POWER,2.60
1765839553625,CH1,POWER,2.60
1765839553630,CH1,POWER,2.60
1765839553634,CH1,POWER,2.60
1765839553642,CH1,POWER,2.60
1765839553648,CH1,POWER,2.60
1765839553654,CH1,POWER,2.60
1765839553659,CH1,POWER,2.60
1765839553663,CH1,POWER,2.60
1765839553668,CH1,POWER,2.60
1765839553675,CH1,POWER,2.60
1765839553677,CH1,POWER,4.15
1765839553704,CH1,POWER,4.15
1765839553709,CH1,POWER,4.15
1765839553713,CH1,POWER,4.15
1765839553720,CH1,POWER,4.15
1765839553726,CH1,POWER,4.15
1765839553735,CH1,POWER,4.15
1765839553740,CH1,POWER,4.15
1765839553747,CH1,POWER,4.15
1765839553752,CH1,POWER,4.15
1765839553757,CH1,POWER,4.15
1765839553762,CH1,POWER,4.15
1765839553767,CH1,POWER,4.15
1765839553772,CH1,POWER,4.15
1765839553776,CH1,POWER,4.15
1765839553785,CH1,POWER,4.15
1765839553790,CH1,POWER,4.15
1765839553797,CH1,POWER,4.15
1765839553802,CH1,POWER,4.15
1765839553806,CH1,POWER,4.15
1765839553815,CH1,POWER,4.15
1765839553819,CH1,POWER,4.15
1765839553826,CH1,POWER,4.15
1765839553831,CH1,POWER,4.15
1765839553835,CH1,POWER,4.15
1765839553842,CH1,POWER,4.15
1765839553846,CH1,POWER,4.15
1765839553852,CH1,POWER,4.15
1765839553857,CH1,POWER,4.15
1765839553862,CH1,POWER,4.15
1765839553867,CH1,POWER,4.15
1765839553872,CH1,POWER,4.15
1765839553876,CH1,POWER,4.15
1765839553881,CH1,POWER,4.15
1765839553885,CH1,POWER,4.15
1765839553892,CH1,POWER,4.15
1765839553897,CH1,POWER,4.15
1765839553902,CH1,POWER,4.15
1765839553906,CH1,POWER,4.15
1765839553912,CH1,POWER,4.15
1765839553916,CH1,POWER,4.15
1765839553925,CH1,POWER,4.15
1765839553930,CH1,POWER,4.15
1765839553936,CH1,POWER,4.15
1765839553944,CH1,POWER,4.15
1765839553948,CH1,POWER,4.15
1765839553957,CH1,POWER,4.15
1765839553962,CH1,POWER,4.15
1765839553967,CH1,POWER,4.15
1765839553972,CH1,POWER,4.15
1765839553976,CH1,POWER,4.15
1765839553981,CH1,POWER,4.15
1765839553986,CH1,POWER,4.15
1765839553991,CH1,POWER,4.15
1765839553995,CH1,POWER,4.15
1765839554002,CH1,POWER,4.15
