round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,10,0.2,1765878441696,3298,CH1,80022,1765878521718,stress-ng
1765878441700,CH1,POWER,2.50
1765878441705,CH1,POWER,2.50
1765878441711,CH1,POWER,2.50
1765878441715,CH1,POWER,2.50
1765878441721,CH1,POWER,2.50
1765878441725,CH1,POWER,2.50
1765878441731,CH1,POWER,2.50
1765878441736,CH1,POWER,2.50
1765878441740,CH1,POWER,2.50
1765878441747,CH1,POWER,2.50
1765878441752,CH1,POWER,2.50
1765878441757,CH1,POWER,2.50
1765878441762,CH1,POWER,2.50
1765878441770,CH1,POWER,2.50
1765878441775,CH1,POWER,2.50
1765878441781,CH1,POWER,2.50
1765878441785,CH1,POWER,2.50
1765878441791,CH1,POWER,2.50
1765878441795,CH1,POWER,2.50
1765878441801,CH1,POWER,2.50
1765878441806,CH1,POWER,2.50
1765878441812,CH1,POWER,2.50
1765878441820,CH1,POWER,2.50
1765878441825,CH1,POWER,2.50
1765878441832,CH1,POWER,2.50
1765878441837,CH1,POWER,2.50
1765878441841,CH1,POWER,2.50
1765878441846,CH1,POWER,2.50
1765878441850,CH1,POWER,2.50
1765878441855,CH1,POWER,2.50
1765878441862,CH1,POWER,2.50
1765878441867,CH1,POWER,2.50
1765878441871,CH1,POWER,2.50
1765878441876,CH1,POWER,2.50
1765878441881,CH1,POWER,2.50
1765878441886,CH1,POWER,2.50
1765878441892,CH1,POWER,2.50
1765878441897,CH1,POWER,2.50
1765878441901,CH1,POWER,2.50
1765878441910,CH1,POWER,2.50
1765878441916,CH1,POWER,2.50
1765878441921,CH1,POWER,2.50
1765878441926,CH1,POWER,2.50
1765878441931,CH1,POWER,2.50
1765878441936,CH1,POWER,2.50
1765878441941,CH1,POWER,2.50
1765878441947,CH1,POWER,2.50
1765878441951,CH1,POWER,2.50
1765878441956,CH1,POWER,2.50
1765878441961,CH1,POWER,2.50
1765878441965,CH1,POWER,2.50
1765878441972,CH1,POWER,2.50
1765878441977,CH1,POWER,2.50
1765878441982,CH1,POWER,2.50
1765878441987,CH1,POWER,2.50
1765878441992,CH1,POWER,2.50
1765878442000,CH1,POWER,2.50
1765878442005,CH1,POWER,2.50
1765878442011,CH1,POWER,2.50
1765878442016,CH1,POWER,2.50
1765878442020,CH1,POWER,2.50
1765878442025,CH1,POWER,2.50
1765878442032,CH1,POWER,2.50
1765878442037,CH1,POWER,2.50
1765878442042,CH1,POWER,2.50
1765878442047,CH1,POWER,2.50
1765878442052,CH1,POWER,2.50
1765878442055,CH1,POWER,2.95
1765878442081,CH1,POWER,2.95
1765878442086,CH1,POWER,2.95
1765878442091,CH1,POWER,2.95
1765878442096,CH1,POWER,2.95
1765878442100,CH1,POWER,2.95
1765878442105,CH1,POWER,2.95
1765878442112,CH1,POWER,2.95
1765878442116,CH1,POWER,2.95
1765878442124,CH1,POWER,2.95
1765878442129,CH1,POWER,2.95
1765878442134,CH1,POWER,2.95
1765878442139,CH1,POWER,2.95
1765878442143,CH1,POWER,2.95
