round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
20,5,0,1765769355855,2232,CH1,80022,1765769435877,stress-ng
1765769355857,CH1,POWER,2.45
1765769355861,CH1,POWER,2.45
1765769355865,CH1,POWER,2.45
1765769355871,CH1,POWER,2.45
1765769355879,CH1,POWER,2.45
1765769355883,CH1,POWER,2.45
1765769355889,CH1,POWER,2.45
1765769355893,CH1,POWER,2.45
1765769355899,CH1,POWER,2.45
1765769355904,CH1,POWER,2.45
1765769355908,CH1,POWER,2.45
1765769355912,CH1,POWER,2.45
1765769355917,CH1,POWER,2.45
1765769355921,CH1,POWER,2.45
1765769355927,CH1,POWER,2.45
1765769355930,CH1,POWER,2.70
1765769355933,CH1,POWER,2.70
1765769355936,CH1,POWER,2.70
1765769355963,CH1,POWER,2.70
1765769355971,CH1,POWER,2.70
1765769355976,CH1,POWER,2.70
1765769355980,CH1,POWER,2.70
1765769355985,CH1,POWER,2.70
1765769355991,CH1,POWER,2.70
1765769355997,CH1,POWER,2.70
1765769356002,CH1,POWER,2.70
1765769356009,CH1,POWER,2.70
1765769356013,CH1,POWER,2.70
1765769356021,CH1,POWER,2.70
1765769356028,CH1,POWER,2.70
1765769356032,CH1,POWER,2.70
1765769356037,CH1,POWER,2.70
1765769356042,CH1,POWER,2.70
1765769356049,CH1,POWER,2.70
1765769356053,CH1,POWER,2.70
1765769356059,CH1,POWER,2.70
1765769356063,CH1,POWER,2.70
1765769356067,CH1,POWER,2.70
1765769356072,CH1,POWER,2.70
1765769356079,CH1,POWER,2.70
1765769356083,CH1,POWER,2.70
1765769356089,CH1,POWER,2.70
1765769356093,CH1,POWER,2.70
1765769356097,CH1,POWER,2.70
1765769356103,CH1,POWER,2.70
1765769356112,CH1,POWER,2.70
1765769356116,CH1,POWER,2.70
1765769356123,CH1,POWER,2.70
1765769356127,CH1,POWER,2.70
1765769356132,CH1,POWER,2.70
1765769356139,CH1,POWER,2.70
1765769356144,CH1,POWER,2.70
1765769356149,CH1,POWER,2.70
1765769356154,CH1,POWER,2.70
1765769356159,CH1,POWER,2.70
1765769356163,CH1,POWER,2.70
1765769356169,CH1,POWER,2.70
1765769356174,CH1,POWER,2.70
1765769356179,CH1,POWER,2.70
1765769356184,CH1,POWER,2.70
1765769356189,CH1,POWER,2.70
1765769356193,CH1,POWER,2.70
1765769356201,CH1,POWER,2.70
1765769356207,CH1,POWER,2.70
1765769356212,CH1,POWER,2.70
1765769356219,CH1,POWER,2.70
1765769356223,CH1,POWER,2.70
1765769356231,CH1,POWER,2.70
1765769356235,CH1,POWER,2.70
1765769356241,CH1,POWER,2.70
1765769356245,CH1,POWER,2.70
1765769356251,CH1,POWER,2.70
1765769356257,CH1,POWER,2.70
1765769356262,CH1,POWER,2.70
1765769356267,CH1,POWER,2.70
1765769356273,CH1,POWER,2.70
1765769356279,CH1,POWER,2.70
1765769356283,CH1,POWER,2.70
1765769356287,CH1,POWER,2.70
1765769356293,CH1,POWER,2.70
1765769356299,CH1,POWER,2.70
1765769356303,CH1,POWER,2.70
1765769356309,CH1,POWER,2.70
1765769356313,CH1,POWER,2.70
1765769356319,CH1,POWER,2.70
1765769356323,CH1,POWER,2.70
1765769356326,CH1,POWER,3.15
1765769356328,CH1,POWER,3.15
1765769356355,CH1,POWER,3.15
1765769356361,CH1,POWER,3.15
1765769356365,CH1,POWER,3.15
1765769356371,CH1,POWER,3.15
1765769356375,CH1,POWER,3.15
1765769356379,CH1,POWER,3.15
1765769356385,CH1,POWER,3.15
1765769356389,CH1,POWER,3.15
1765769356394,CH1,POWER,3.15
1765769356398,CH1,POWER,3.15
1765769356402,CH1,POWER,3.15
1765769356407,CH1,POWER,3.15
1765769356412,CH1,POWER,3.15
1765769356416,CH1,POWER,3.15
1765769356421,CH1,POWER,3.15
1765769356425,CH1,POWER,3.15
1765769356431,CH1,POWER,3.15
1765769356435,CH1,POWER,3.15
1765769356439,CH1,POWER,3.15
1765769356444,CH1,POWER,3.15
1765769356451,CH1,POWER,3.15
1765769356455,CH1,POWER,3.15
1765769356459,CH1,POWER,3.15
1765769356465,CH1,POWER,3.15
1765769356469,CH1,POWER,3.15
1765769356475,CH1,POWER,3.15
1765769356481,CH1,POWER,3.15
1765769356485,CH1,POWER,3.15
1765769356489,CH1,POWER,3.15
1765769356495,CH1,POWER,3.15
1765769356499,CH1,POWER,3.15
1765769356505,CH1,POWER,3.15
1765769356509,CH1,POWER,3.15
1765769356514,CH1,POWER,3.15
1765769356521,CH1,POWER,3.15
1765769356525,CH1,POWER,3.15
1765769356531,CH1,POWER,3.15
1765769356535,CH1,POWER,3.15
1765769356539,CH1,POWER,3.15
1765769356545,CH1,POWER,3.15
1765769356549,CH1,POWER,3.15
1765769356555,CH1,POWER,3.15
1765769356563,CH1,POWER,3.15
1765769356567,CH1,POWER,3.15
1765769356573,CH1,POWER,3.15
1765769356577,CH1,POWER,3.15
1765769356583,CH1,POWER,3.15
1765769356588,CH1,POWER,3.15
1765769356595,CH1,POWER,3.15
1765769356601,CH1,POWER,3.15
1765769356605,CH1,POWER,3.15
1765769356611,CH1,POWER,3.15
1765769356615,CH1,POWER,3.15
1765769356623,CH1,POWER,3.15
1765769356628,CH1,POWER,3.15
1765769356635,CH1,POWER,3.15
1765769356641,CH1,POWER,3.15
1765769356645,CH1,POWER,3.15
1765769356651,CH1,POWER,3.15
1765769356655,CH1,POWER,3.15
1765769356661,CH1,POWER,3.15
