round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
29,15,0.5,1765879259920,3306,CH1,80022,1765879339942,stress-ng
1765879259922,CH1,POWER,2.50
1765879259927,CH1,POWER,2.50
1765879259931,CH1,POWER,2.50
1765879259937,CH1,POWER,2.50
1765879259941,CH1,POWER,2.50
1765879259947,CH1,POWER,2.50
1765879259952,CH1,POWER,2.50
1765879259957,CH1,POWER,2.50
1765879259965,CH1,POWER,2.50
1765879259969,CH1,POWER,2.50
1765879259974,CH1,POWER,2.50
1765879259978,CH1,POWER,2.50
1765879259985,CH1,POWER,2.50
1765879259989,CH1,POWER,2.50
1765879259994,CH1,POWER,2.50
1765879260000,CH1,POWER,2.50
1765879260006,CH1,POWER,2.50
1765879260010,CH1,POWER,2.50
1765879260014,CH1,POWER,2.50
1765879260018,CH1,POWER,2.50
1765879260025,CH1,POWER,2.50
1765879260030,CH1,POWER,2.50
1765879260036,CH1,POWER,2.50
1765879260040,CH1,POWER,2.50
1765879260047,CH1,POWER,2.50
1765879260051,CH1,POWER,2.50
1765879260056,CH1,POWER,2.50
1765879260061,CH1,POWER,2.50
1765879260066,CH1,POWER,2.50
1765879260071,CH1,POWER,2.50
1765879260077,CH1,POWER,2.50
1765879260081,CH1,POWER,2.50
1765879260086,CH1,POWER,2.50
1765879260091,CH1,POWER,2.50
1765879260096,CH1,POWER,2.50
1765879260102,CH1,POWER,2.50
1765879260107,CH1,POWER,2.50
1765879260112,CH1,POWER,2.50
1765879260117,CH1,POWER,2.50
1765879260122,CH1,POWER,2.50
1765879260127,CH1,POWER,2.50
1765879260135,CH1,POWER,2.50
1765879260140,CH1,POWER,2.50
1765879260147,CH1,POWER,2.50
1765879260153,CH1,POWER,2.50
1765879260157,CH1,POWER,2.50
1765879260162,CH1,POWER,2.50
1765879260167,CH1,POWER,2.50
1765879260172,CH1,POWER,2.50
1765879260177,CH1,POWER,2.50
1765879260185,CH1,POWER,2.50
1765879260191,CH1,POWER,2.50
1765879260196,CH1,POWER,2.50
1765879260202,CH1,POWER,2.50
1765879260207,CH1,POWER,2.50
1765879260212,CH1,POWER,2.50
1765879260216,CH1,POWER,3.20
1765879260218,CH1,POWER,3.20
1765879260221,CH1,POWER,3.20
1765879260248,CH1,POWER,3.20
1765879260253,CH1,POWER,3.20
1765879260258,CH1,POWER,3.20
1765879260263,CH1,POWER,3.20
1765879260268,CH1,POWER,3.20
1765879260273,CH1,POWER,3.20
1765879260278,CH1,POWER,3.20
1765879260283,CH1,POWER,3.20
1765879260288,CH1,POWER,3.20
1765879260294,CH1,POWER,3.20
1765879260299,CH1,POWER,3.20
1765879260304,CH1,POWER,3.20
1765879260309,CH1,POWER,3.20
1765879260313,CH1,POWER,3.20
1765879260319,CH1,POWER,3.20
1765879260323,CH1,POWER,3.20
1765879260328,CH1,POWER,3.20
1765879260333,CH1,POWER,3.20
1765879260339,CH1,POWER,3.20
1765879260344,CH1,POWER,3.20
1765879260349,CH1,POWER,3.20
1765879260357,CH1,POWER,3.20
1765879260362,CH1,POWER,3.20
1765879260369,CH1,POWER,3.20
1765879260375,CH1,POWER,3.20
1765879260379,CH1,POWER,3.20
1765879260384,CH1,POWER,3.20
1765879260389,CH1,POWER,3.20
1765879260394,CH1,POWER,3.20
1765879260399,CH1,POWER,3.20
1765879260404,CH1,POWER,3.20
1765879260409,CH1,POWER,3.20
1765879260414,CH1,POWER,3.20
1765879260419,CH1,POWER,3.20
1765879260427,CH1,POWER,3.20
1765879260431,CH1,POWER,3.20
1765879260436,CH1,POWER,3.20
1765879260441,CH1,POWER,3.20
1765879260449,CH1,POWER,3.20
1765879260454,CH1,POWER,3.20
1765879260459,CH1,POWER,3.20
1765879260464,CH1,POWER,3.20
1765879260469,CH1,POWER,3.20
1765879260474,CH1,POWER,3.20
1765879260479,CH1,POWER,3.20
1765879260484,CH1,POWER,3.20
1765879260489,CH1,POWER,3.20
1765879260494,CH1,POWER,3.20
1765879260499,CH1,POWER,3.20
1765879260504,CH1,POWER,3.20
1765879260509,CH1,POWER,3.20
1765879260517,CH1,POWER,3.20
1765879260521,CH1,POWER,3.20
1765879260529,CH1,POWER,3.20
1765879260534,CH1,POWER,3.20
1765879260539,CH1,POWER,3.20
1765879260547,CH1,POWER,3.20
1765879260552,CH1,POWER,3.20
1765879260559,CH1,POWER,3.20
1765879260564,CH1,POWER,3.20
1765879260569,CH1,POWER,3.20
1765879260574,CH1,POWER,3.20
1765879260579,CH1,POWER,3.20
1765879260584,CH1,POWER,3.20
1765879260589,CH1,POWER,3.20
1765879260594,CH1,POWER,3.20
1765879260599,CH1,POWER,3.20
1765879260607,CH1,POWER,3.20
1765879260610,CH1,POWER,3.65
1765879260612,CH1,POWER,3.65
1765879260640,CH1,POWER,3.65
1765879260645,CH1,POWER,3.65
1765879260650,CH1,POWER,3.65
1765879260656,CH1,POWER,3.65
1765879260661,CH1,POWER,3.65
1765879260666,CH1,POWER,3.65
1765879260671,CH1,POWER,3.65
1765879260676,CH1,POWER,3.65
1765879260681,CH1,POWER,3.65
1765879260689,CH1,POWER,3.65
1765879260693,CH1,POWER,3.65
1765879260698,CH1,POWER,3.65
1765879260704,CH1,POWER,3.65
1765879260711,CH1,POWER,3.65
1765879260716,CH1,POWER,3.65
1765879260721,CH1,POWER,3.65
1765879260729,CH1,POWER,3.65
1765879260735,CH1,POWER,3.65
1765879260740,CH1,POWER,3.65
1765879260745,CH1,POWER,3.65
1765879260750,CH1,POWER,3.65
1765879260756,CH1,POWER,3.65
1765879260761,CH1,POWER,3.65
1765879260766,CH1,POWER,3.65
1765879260771,CH1,POWER,3.65
1765879260779,CH1,POWER,3.65
1765879260784,CH1,POWER,3.65
1765879260791,CH1,POWER,3.65
1765879260796,CH1,POWER,3.65
1765879260801,CH1,POWER,3.65
1765879260806,CH1,POWER,3.65
1765879260811,CH1,POWER,3.65
1765879260816,CH1,POWER,3.65
1765879260821,CH1,POWER,3.65
1765879260829,CH1,POWER,3.65
1765879260834,CH1,POWER,3.65
1765879260841,CH1,POWER,3.65
1765879260849,CH1,POWER,3.65
1765879260854,CH1,POWER,3.65
1765879260861,CH1,POWER,3.65
1765879260866,CH1,POWER,3.65
1765879260871,CH1,POWER,3.65
1765879260876,CH1,POWER,3.65
1765879260881,CH1,POWER,3.65
1765879260885,CH1,POWER,3.65
1765879260891,CH1,POWER,3.65
1765879260895,CH1,POWER,3.65
1765879260900,CH1,POWER,3.65
1765879260905,CH1,POWER,3.65
1765879260910,CH1,POWER,3.65
1765879260916,CH1,POWER,3.65
1765879260921,CH1,POWER,3.65
1765879260926,CH1,POWER,3.65
1765879260931,CH1,POWER,3.65
1765879260936,CH1,POWER,3.65
1765879260941,CH1,POWER,3.65
1765879260946,CH1,POWER,3.65
1765879260951,CH1,POWER,3.65
1765879260956,CH1,POWER,3.65
1765879260961,CH1,POWER,3.65
1765879260966,CH1,POWER,3.65
1765879260971,CH1,POWER,3.65
1765879260976,CH1,POWER,3.65
1765879260981,CH1,POWER,3.65
1765879260985,CH1,POWER,3.65
1765879260990,CH1,POWER,3.65
1765879260995,CH1,POWER,3.65
1765879261000,CH1,POWER,3.65
1765879261002,CH1,POWER,3.20
1765879261005,CH1,POWER,3.20
1765879261033,CH1,POWER,3.20
1765879261038,CH1,POWER,3.20
1765879261043,CH1,POWER,3.20
1765879261051,CH1,POWER,3.20
1765879261055,CH1,POWER,3.20
1765879261060,CH1,POWER,3.20
1765879261065,CH1,POWER,3.20
1765879261070,CH1,POWER,3.20
1765879261076,CH1,POWER,3.20
1765879261083,CH1,POWER,3.20
1765879261091,CH1,POWER,3.20
1765879261096,CH1,POWER,3.20
1765879261103,CH1,POWER,3.20
1765879261108,CH1,POWER,3.20
1765879261113,CH1,POWER,3.20
1765879261118,CH1,POWER,3.20
1765879261123,CH1,POWER,3.20
1765879261128,CH1,POWER,3.20
