round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,90,0.04,1765587712880,457,CH1,80028,1765587792908,stress-ng
1765587712881,CH1,POWER,2.65
1765587712885,CH1,POWER,2.65
1765587712892,CH1,POWER,2.65
1765587712897,CH1,POWER,2.65
1765587712901,CH1,POWER,2.65
1765587712905,CH1,POWER,2.65
1765587712911,CH1,POWER,2.65
1765587712917,CH1,POWER,2.65
1765587712921,CH1,POWER,2.65
1765587712925,CH1,POWER,2.65
1765587712931,CH1,POWER,2.65
1765587712935,CH1,POWER,2.65
1765587712940,CH1,POWER,2.65
1765587712944,CH1,POWER,2.65
1765587712948,CH1,POWER,2.65
1765587712952,CH1,POWER,2.65
1765587712957,CH1,POWER,2.65
1765587712961,CH1,POWER,2.65
1765587712965,CH1,POWER,2.65
1765587712971,CH1,POWER,2.65
1765587712975,CH1,POWER,2.65
1765587712981,CH1,POWER,2.65
1765587712985,CH1,POWER,2.65
1765587712991,CH1,POWER,2.65
1765587712995,CH1,POWER,2.65
1765587713001,CH1,POWER,2.65
1765587713007,CH1,POWER,2.65
1765587713011,CH1,POWER,2.65
1765587713015,CH1,POWER,2.65
1765587713021,CH1,POWER,2.65
1765587713027,CH1,POWER,2.65
1765587713031,CH1,POWER,2.65
1765587713035,CH1,POWER,2.65
1765587713041,CH1,POWER,2.65
1765587713047,CH1,POWER,2.65
1765587713051,CH1,POWER,2.65
1765587713059,CH1,POWER,2.65
1765587713064,CH1,POWER,2.65
1765587713068,CH1,POWER,2.65
1765587713072,CH1,POWER,2.65
1765587713077,CH1,POWER,2.65
1765587713081,CH1,POWER,2.65
1765587713089,CH1,POWER,2.65
1765587713094,CH1,POWER,2.65
1765587713101,CH1,POWER,2.65
1765587713105,CH1,POWER,2.65
1765587713110,CH1,POWER,2.65
1765587713115,CH1,POWER,2.65
1765587713120,CH1,POWER,2.65
1765587713125,CH1,POWER,2.65
1765587713131,CH1,POWER,2.65
1765587713135,CH1,POWER,2.65
1765587713140,CH1,POWER,2.65
1765587713144,CH1,POWER,2.65
1765587713148,CH1,POWER,2.65
1765587713152,CH1,POWER,2.65
1765587713157,CH1,POWER,2.65
1765587713161,CH1,POWER,2.65
1765587713165,CH1,POWER,2.65
1765587713169,CH1,POWER,4.20
1765587713171,CH1,POWER,4.20
1765587713173,CH1,POWER,4.20
1765587713176,CH1,POWER,4.20
1765587713203,CH1,POWER,4.20
1765587713211,CH1,POWER,4.20
1765587713216,CH1,POWER,4.20
1765587713223,CH1,POWER,4.20
1765587713227,CH1,POWER,4.20
1765587713233,CH1,POWER,4.20
1765587713237,CH1,POWER,4.20
1765587713242,CH1,POWER,4.20
1765587713246,CH1,POWER,4.20
1765587713253,CH1,POWER,4.20
1765587713261,CH1,POWER,4.20
