round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
22,50,0.2,1765799236437,2524,CH1,80022,1765799316459,stress-ng
1765799236439,CH1,POWER,2.90
1765799236443,CH1,POWER,2.90
1765799236447,CH1,POWER,2.90
1765799236454,CH1,POWER,2.90
1765799236458,CH1,POWER,2.90
1765799236463,CH1,POWER,2.90
1765799236467,CH1,POWER,2.90
1765799236471,CH1,POWER,2.90
1765799236476,CH1,POWER,2.90
1765799236481,CH1,POWER,2.90
1765799236486,CH1,POWER,2.90
1765799236494,CH1,POWER,2.90
1765799236499,CH1,POWER,2.90
1765799236503,CH1,POWER,2.90
1765799236507,CH1,POWER,2.90
1765799236512,CH1,POWER,2.90
1765799236516,CH1,POWER,2.90
1765799236520,CH1,POWER,2.90
1765799236526,CH1,POWER,2.90
1765799236530,CH1,POWER,2.90
1765799236535,CH1,POWER,2.90
1765799236539,CH1,POWER,2.90
1765799236543,CH1,POWER,2.90
1765799236547,CH1,POWER,2.90
1765799236553,CH1,POWER,2.90
1765799236558,CH1,POWER,2.90
1765799236561,CH1,POWER,3.20
1765799236588,CH1,POWER,3.20
1765799236596,CH1,POWER,3.20
1765799236601,CH1,POWER,3.20
1765799236608,CH1,POWER,3.20
1765799236613,CH1,POWER,3.20
1765799236618,CH1,POWER,3.20
1765799236626,CH1,POWER,3.20
1765799236632,CH1,POWER,3.20
1765799236638,CH1,POWER,3.20
1765799236643,CH1,POWER,3.20
1765799236648,CH1,POWER,3.20
1765799236653,CH1,POWER,3.20
1765799236658,CH1,POWER,3.20
1765799236666,CH1,POWER,3.20
1765799236671,CH1,POWER,3.20
1765799236678,CH1,POWER,3.20
1765799236686,CH1,POWER,3.20
1765799236691,CH1,POWER,3.20
1765799236698,CH1,POWER,3.20
1765799236703,CH1,POWER,3.20
1765799236708,CH1,POWER,3.20
1765799236713,CH1,POWER,3.20
1765799236718,CH1,POWER,3.20
1765799236726,CH1,POWER,3.20
1765799236731,CH1,POWER,3.20
1765799236738,CH1,POWER,3.20
1765799236743,CH1,POWER,3.20
1765799236748,CH1,POWER,3.20
1765799236753,CH1,POWER,3.20
1765799236758,CH1,POWER,3.20
1765799236764,CH1,POWER,3.20
1765799236768,CH1,POWER,3.20
1765799236773,CH1,POWER,3.20
1765799236778,CH1,POWER,3.20
1765799236783,CH1,POWER,3.20
1765799236788,CH1,POWER,3.20
1765799236794,CH1,POWER,3.20
1765799236798,CH1,POWER,3.20
1765799236804,CH1,POWER,3.20
1765799236808,CH1,POWER,3.20
1765799236813,CH1,POWER,3.20
1765799236818,CH1,POWER,3.20
1765799236822,CH1,POWER,3.20
1765799236827,CH1,POWER,3.20
1765799236832,CH1,POWER,3.20
1765799236837,CH1,POWER,3.20
1765799236842,CH1,POWER,3.20
1765799236847,CH1,POWER,3.20
1765799236852,CH1,POWER,3.20
1765799236857,CH1,POWER,3.20
1765799236861,CH1,POWER,3.20
1765799236868,CH1,POWER,3.20
1765799236873,CH1,POWER,3.20
1765799236878,CH1,POWER,3.20
1765799236883,CH1,POWER,3.20
1765799236888,CH1,POWER,3.20
1765799236892,CH1,POWER,3.20
1765799236897,CH1,POWER,3.20
1765799236902,CH1,POWER,3.20
1765799236907,CH1,POWER,3.20
1765799236912,CH1,POWER,3.20
1765799236918,CH1,POWER,3.20
1765799236924,CH1,POWER,3.20
1765799236928,CH1,POWER,3.20
1765799236934,CH1,POWER,3.20
1765799236938,CH1,POWER,3.20
1765799236943,CH1,POWER,3.20
1765799236948,CH1,POWER,3.20
1765799236950,CH1,POWER,3.85
1765799236977,CH1,POWER,3.85
1765799236982,CH1,POWER,3.85
1765799236987,CH1,POWER,3.85
1765799236991,CH1,POWER,3.85
1765799236998,CH1,POWER,3.85
1765799237003,CH1,POWER,3.85
1765799237010,CH1,POWER,3.85
1765799237015,CH1,POWER,3.85
1765799237020,CH1,POWER,3.85
1765799237025,CH1,POWER,3.85
1765799237030,CH1,POWER,3.85
1765799237036,CH1,POWER,3.85
1765799237040,CH1,POWER,3.85
1765799237045,CH1,POWER,3.85
1765799237050,CH1,POWER,3.85
