round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,100,1,1765827581083,2801,CH1,80023,1765827661106,stress-ng
1765827581085,CH1,POWER,2.60
1765827581089,CH1,POWER,2.60
1765827581093,CH1,POWER,2.60
1765827581100,CH1,POWER,2.60
1765827581106,CH1,POWER,2.60
1765827581111,CH1,POWER,2.60
1765827581115,CH1,POWER,2.60
1765827581122,CH1,POWER,2.60
1765827581127,CH1,POWER,2.60
1765827581132,CH1,POWER,2.60
1765827581137,CH1,POWER,2.60
1765827581142,CH1,POWER,2.60
1765827581147,CH1,POWER,2.60
1765827581152,CH1,POWER,2.60
1765827581160,CH1,POWER,2.60
1765827581166,CH1,POWER,2.60
1765827581171,CH1,POWER,2.60
1765827581176,CH1,POWER,2.60
1765827581182,CH1,POWER,2.60
1765827581186,CH1,POWER,2.60
1765827581191,CH1,POWER,2.60
1765827581197,CH1,POWER,2.60
1765827581202,CH1,POWER,2.60
1765827581207,CH1,POWER,2.60
1765827581212,CH1,POWER,2.60
1765827581217,CH1,POWER,2.60
1765827581222,CH1,POWER,2.60
1765827581227,CH1,POWER,2.60
1765827581232,CH1,POWER,2.60
1765827581237,CH1,POWER,2.60
1765827581242,CH1,POWER,2.60
1765827581247,CH1,POWER,2.60
1765827581251,CH1,POWER,3.45
1765827581253,CH1,POWER,3.45
1765827581256,CH1,POWER,3.45
1765827581284,CH1,POWER,3.45
1765827581289,CH1,POWER,3.45
1765827581294,CH1,POWER,3.45
1765827581300,CH1,POWER,3.45
1765827581304,CH1,POWER,3.45
1765827581309,CH1,POWER,3.45
1765827581314,CH1,POWER,3.45
1765827581319,CH1,POWER,3.45
1765827581324,CH1,POWER,3.45
1765827581332,CH1,POWER,3.45
1765827581337,CH1,POWER,3.45
1765827581344,CH1,POWER,3.45
1765827581349,CH1,POWER,3.45
1765827581354,CH1,POWER,3.45
1765827581359,CH1,POWER,3.45
1765827581364,CH1,POWER,3.45
1765827581369,CH1,POWER,3.45
