round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,60,2,1765668147134,1243,CH1,80025,1765668227159,stress-ng
1765668147138,CH1,POWER,2.55
1765668147144,CH1,POWER,2.55
1765668147148,CH1,POWER,2.55
1765668147154,CH1,POWER,2.55
1765668147158,CH1,POWER,2.55
1765668147164,CH1,POWER,2.55
1765668147172,CH1,POWER,2.55
1765668147177,CH1,POWER,2.55
1765668147181,CH1,POWER,2.55
1765668147187,CH1,POWER,2.55
1765668147215,CH1,POWER,2.80
1765668147220,CH1,POWER,2.80
1765668147225,CH1,POWER,2.80
1765668147229,CH1,POWER,2.80
1765668147233,CH1,POWER,2.80
1765668147237,CH1,POWER,2.80
1765668147241,CH1,POWER,2.80
1765668147246,CH1,POWER,2.80
1765668147251,CH1,POWER,2.80
1765668147256,CH1,POWER,2.80
1765668147262,CH1,POWER,2.80
1765668147266,CH1,POWER,2.80
1765668147271,CH1,POWER,2.80
1765668147276,CH1,POWER,2.80
1765668147281,CH1,POWER,2.80
1765668147286,CH1,POWER,2.80
1765668147294,CH1,POWER,2.80
1765668147299,CH1,POWER,2.80
1765668147303,CH1,POWER,2.80
1765668147307,CH1,POWER,2.80
1765668147314,CH1,POWER,2.80
1765668147319,CH1,POWER,2.80
1765668147326,CH1,POWER,2.80
1765668147332,CH1,POWER,2.80
1765668147336,CH1,POWER,2.80
1765668147344,CH1,POWER,2.80
1765668147349,CH1,POWER,2.80
1765668147356,CH1,POWER,2.80
1765668147362,CH1,POWER,2.80
1765668147366,CH1,POWER,2.80
1765668147374,CH1,POWER,2.80
1765668147379,CH1,POWER,2.80
1765668147383,CH1,POWER,2.80
1765668147388,CH1,POWER,2.80
1765668147393,CH1,POWER,2.80
1765668147398,CH1,POWER,2.80
1765668147403,CH1,POWER,2.80
1765668147408,CH1,POWER,2.80
1765668147414,CH1,POWER,2.80
1765668147418,CH1,POWER,2.80
1765668147426,CH1,POWER,2.80
1765668147431,CH1,POWER,2.80
1765668147436,CH1,POWER,2.80
1765668147441,CH1,POWER,2.80
1765668147446,CH1,POWER,2.80
1765668147451,CH1,POWER,2.80
1765668147456,CH1,POWER,2.80
1765668147460,CH1,POWER,2.80
1765668147466,CH1,POWER,2.80
1765668147470,CH1,POWER,2.80
1765668147476,CH1,POWER,2.80
1765668147480,CH1,POWER,2.80
1765668147485,CH1,POWER,2.80
1765668147491,CH1,POWER,2.80
1765668147496,CH1,POWER,2.80
1765668147504,CH1,POWER,2.80
1765668147508,CH1,POWER,2.80
1765668147514,CH1,POWER,2.80
1765668147518,CH1,POWER,2.80
1765668147526,CH1,POWER,2.80
1765668147531,CH1,POWER,2.80
1765668147536,CH1,POWER,2.80
1765668147544,CH1,POWER,2.80
1765668147549,CH1,POWER,2.80
1765668147556,CH1,POWER,2.80
1765668147564,CH1,POWER,2.80
1765668147569,CH1,POWER,2.80
1765668147575,CH1,POWER,2.80
1765668147578,CH1,POWER,4.05
1765668147581,CH1,POWER,4.05
1765668147608,CH1,POWER,4.05
1765668147614,CH1,POWER,4.05
1765668147618,CH1,POWER,4.05
1765668147622,CH1,POWER,4.05
1765668147627,CH1,POWER,4.05
1765668147632,CH1,POWER,4.05
1765668147638,CH1,POWER,4.05
1765668147644,CH1,POWER,4.05
1765668147648,CH1,POWER,4.05
1765668147652,CH1,POWER,4.05
1765668147657,CH1,POWER,4.05
1765668147662,CH1,POWER,4.05
1765668147668,CH1,POWER,4.05
1765668147673,CH1,POWER,4.05
1765668147678,CH1,POWER,4.05
1765668147684,CH1,POWER,4.05
1765668147688,CH1,POWER,4.05
1765668147692,CH1,POWER,4.05
1765668147697,CH1,POWER,4.05
1765668147701,CH1,POWER,4.05
1765668147708,CH1,POWER,4.05
1765668147713,CH1,POWER,4.05
1765668147718,CH1,POWER,4.05
1765668147723,CH1,POWER,4.05
1765668147728,CH1,POWER,4.05
1765668147733,CH1,POWER,4.05
1765668147738,CH1,POWER,4.05
1765668147746,CH1,POWER,4.05
1765668147751,CH1,POWER,4.05
1765668147758,CH1,POWER,4.05
1765668147763,CH1,POWER,4.05
1765668147768,CH1,POWER,4.05
1765668147773,CH1,POWER,4.05
1765668147778,CH1,POWER,4.05
1765668147782,CH1,POWER,4.05
1765668147788,CH1,POWER,4.05
1765668147792,CH1,POWER,4.05
1765668147798,CH1,POWER,4.05
1765668147803,CH1,POWER,4.05
1765668147808,CH1,POWER,4.05
1765668147812,CH1,POWER,4.05
1765668147818,CH1,POWER,4.05
1765668147824,CH1,POWER,4.05
1765668147828,CH1,POWER,4.05
1765668147832,CH1,POWER,4.05
1765668147838,CH1,POWER,4.05
1765668147846,CH1,POWER,4.05
1765668147851,CH1,POWER,4.05
1765668147857,CH1,POWER,4.05
1765668147862,CH1,POWER,4.05
1765668147867,CH1,POWER,4.05
1765668147872,CH1,POWER,4.05
1765668147878,CH1,POWER,4.05
1765668147883,CH1,POWER,4.05
1765668147888,CH1,POWER,4.05
1765668147892,CH1,POWER,4.05
1765668147898,CH1,POWER,4.05
1765668147903,CH1,POWER,4.05
1765668147908,CH1,POWER,4.05
1765668147913,CH1,POWER,4.05
1765668147918,CH1,POWER,4.05
1765668147923,CH1,POWER,4.05
1765668147928,CH1,POWER,4.05
1765668147933,CH1,POWER,4.05
1765668147938,CH1,POWER,4.05
1765668147943,CH1,POWER,4.05
1765668147948,CH1,POWER,4.05
1765668147953,CH1,POWER,4.05
1765668147958,CH1,POWER,4.05
1765668147963,CH1,POWER,4.05
1765668147968,CH1,POWER,4.05
1765668147973,CH1,POWER,4.05
1765668147978,CH1,POWER,4.05
1765668147980,CH1,POWER,3.60
1765668147982,CH1,POWER,3.60
1765668148010,CH1,POWER,3.60
1765668148015,CH1,POWER,3.60
1765668148020,CH1,POWER,3.60
1765668148028,CH1,POWER,3.60
1765668148033,CH1,POWER,3.60
1765668148037,CH1,POWER,3.60
1765668148042,CH1,POWER,3.60
1765668148047,CH1,POWER,3.60
1765668148052,CH1,POWER,3.60
1765668148057,CH1,POWER,3.60
1765668148063,CH1,POWER,3.60
1765668148067,CH1,POWER,3.60
1765668148071,CH1,POWER,3.60
1765668148075,CH1,POWER,3.60
1765668148080,CH1,POWER,3.60
1765668148084,CH1,POWER,3.60
1765668148090,CH1,POWER,3.60
1765668148095,CH1,POWER,3.60
1765668148100,CH1,POWER,3.60
1765668148104,CH1,POWER,3.60
1765668148109,CH1,POWER,3.60
1765668148114,CH1,POWER,3.60
1765668148120,CH1,POWER,3.60
1765668148124,CH1,POWER,3.60
1765668148130,CH1,POWER,3.60
1765668148134,CH1,POWER,3.60
1765668148139,CH1,POWER,3.60
1765668148144,CH1,POWER,3.60
1765668148150,CH1,POWER,3.60
1765668148154,CH1,POWER,3.60
1765668148160,CH1,POWER,3.60
1765668148165,CH1,POWER,3.60
1765668148170,CH1,POWER,3.60
1765668148174,CH1,POWER,3.60
1765668148180,CH1,POWER,3.60
1765668148184,CH1,POWER,3.60
1765668148190,CH1,POWER,3.60
1765668148195,CH1,POWER,3.60
1765668148200,CH1,POWER,3.60
1765668148208,CH1,POWER,3.60
