round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
2,90,2,1765563151042,217,CH1,80037,1765563231079,stress-ng
1765563151049,CH1,POWER,2.60
1765563151053,CH1,POWER,2.60
1765563151058,CH1,POWER,2.60
1765563151062,CH1,POWER,2.60
1765563151066,CH1,POWER,2.60
1765563151071,CH1,POWER,2.60
1765563151075,CH1,POWER,2.60
1765563151081,CH1,POWER,2.60
1765563151086,CH1,POWER,2.60
1765563151091,CH1,POWER,2.60
1765563151095,CH1,POWER,2.60
1765563151100,CH1,POWER,2.60
1765563151105,CH1,POWER,2.60
1765563151111,CH1,POWER,2.60
1765563151115,CH1,POWER,2.60
1765563151121,CH1,POWER,2.60
1765563151129,CH1,POWER,2.60
1765563151134,CH1,POWER,2.60
1765563151138,CH1,POWER,2.60
1765563151144,CH1,POWER,2.60
1765563151148,CH1,POWER,2.60
1765563151152,CH1,POWER,3.15
1765563151154,CH1,POWER,3.15
1765563151182,CH1,POWER,3.15
1765563151187,CH1,POWER,3.15
1765563151192,CH1,POWER,3.15
1765563151198,CH1,POWER,3.15
1765563151203,CH1,POWER,3.15
1765563151207,CH1,POWER,3.15
1765563151212,CH1,POWER,3.15
1765563151217,CH1,POWER,3.15
1765563151222,CH1,POWER,3.15
1765563151226,CH1,POWER,3.15
1765563151232,CH1,POWER,3.15
1765563151237,CH1,POWER,3.15
1765563151242,CH1,POWER,3.15
1765563151247,CH1,POWER,3.15
1765563151253,CH1,POWER,3.15
1765563151258,CH1,POWER,3.15
1765563151263,CH1,POWER,3.15
1765563151268,CH1,POWER,3.15
1765563151273,CH1,POWER,3.15
1765563151278,CH1,POWER,3.15
1765563151283,CH1,POWER,3.15
1765563151288,CH1,POWER,3.15
1765563151293,CH1,POWER,3.15
1765563151300,CH1,POWER,3.15
1765563151305,CH1,POWER,3.15
1765563151310,CH1,POWER,3.15
1765563151315,CH1,POWER,3.15
1765563151323,CH1,POWER,3.15
1765563151328,CH1,POWER,3.15
1765563151333,CH1,POWER,3.15
1765563151341,CH1,POWER,3.15
1765563151346,CH1,POWER,3.15
1765563151353,CH1,POWER,3.15
1765563151361,CH1,POWER,3.15
1765563151366,CH1,POWER,3.15
1765563151373,CH1,POWER,3.15
1765563151378,CH1,POWER,3.15
1765563151383,CH1,POWER,3.15
1765563151388,CH1,POWER,3.15
1765563151393,CH1,POWER,3.15
1765563151398,CH1,POWER,3.15
1765563151403,CH1,POWER,3.15
1765563151407,CH1,POWER,3.15
1765563151412,CH1,POWER,3.15
1765563151417,CH1,POWER,3.15
1765563151423,CH1,POWER,3.15
1765563151428,CH1,POWER,3.15
1765563151433,CH1,POWER,3.15
1765563151437,CH1,POWER,3.15
1765563151442,CH1,POWER,3.15
1765563151448,CH1,POWER,3.15
1765563151453,CH1,POWER,3.15
1765563151458,CH1,POWER,3.15
1765563151463,CH1,POWER,3.15
1765563151468,CH1,POWER,3.15
1765563151473,CH1,POWER,3.15
1765563151481,CH1,POWER,3.15
1765563151486,CH1,POWER,3.15
1765563151493,CH1,POWER,3.15
1765563151498,CH1,POWER,3.15
1765563151503,CH1,POWER,3.15
1765563151508,CH1,POWER,3.15
1765563151513,CH1,POWER,3.15
1765563151518,CH1,POWER,3.15
1765563151523,CH1,POWER,3.15
1765563151527,CH1,POWER,3.15
1765563151532,CH1,POWER,3.15
1765563151538,CH1,POWER,3.15
1765563151543,CH1,POWER,3.15
1765563151545,CH1,POWER,4.05
1765563151572,CH1,POWER,4.05
1765563151577,CH1,POWER,4.05
1765563151582,CH1,POWER,4.05
1765563151587,CH1,POWER,4.05
1765563151592,CH1,POWER,4.05
1765563151597,CH1,POWER,4.05
1765563151602,CH1,POWER,4.05
1765563151607,CH1,POWER,4.05
1765563151614,CH1,POWER,4.05
1765563151619,CH1,POWER,4.05
1765563151624,CH1,POWER,4.05
1765563151629,CH1,POWER,4.05
1765563151633,CH1,POWER,4.05
1765563151638,CH1,POWER,4.05
1765563151644,CH1,POWER,4.05
1765563151649,CH1,POWER,4.05
1765563151654,CH1,POWER,4.05
1765563151660,CH1,POWER,4.05
1765563151665,CH1,POWER,4.05
1765563151669,CH1,POWER,4.05
1765563151675,CH1,POWER,4.05
1765563151680,CH1,POWER,4.05
1765563151685,CH1,POWER,4.05
1765563151690,CH1,POWER,4.05
1765563151695,CH1,POWER,4.05
1765563151703,CH1,POWER,4.05
1765563151708,CH1,POWER,4.05
1765563151715,CH1,POWER,4.05
1765563151720,CH1,POWER,4.05
1765563151725,CH1,POWER,4.05
1765563151732,CH1,POWER,4.05
1765563151736,CH1,POWER,4.05
1765563151743,CH1,POWER,4.05
1765563151747,CH1,POWER,4.05
1765563151755,CH1,POWER,4.05
1765563151759,CH1,POWER,4.05
1765563151764,CH1,POWER,4.05
1765563151769,CH1,POWER,4.05
1765563151775,CH1,POWER,4.05
1765563151779,CH1,POWER,4.05
1765563151783,CH1,POWER,4.05
1765563151788,CH1,POWER,4.05
1765563151795,CH1,POWER,4.05
1765563151800,CH1,POWER,4.05
1765563151805,CH1,POWER,4.05
1765563151810,CH1,POWER,4.05
1765563151815,CH1,POWER,4.05
1765563151822,CH1,POWER,4.05
1765563151827,CH1,POWER,4.05
1765563151832,CH1,POWER,4.05
1765563151836,CH1,POWER,4.05
1765563151843,CH1,POWER,4.05
1765563151848,CH1,POWER,4.05
1765563151852,CH1,POWER,4.05
1765563151857,CH1,POWER,4.05
1765563151862,CH1,POWER,4.05
1765563151867,CH1,POWER,4.05
1765563151875,CH1,POWER,4.05
1765563151880,CH1,POWER,4.05
1765563151885,CH1,POWER,4.05
1765563151889,CH1,POWER,4.05
1765563151894,CH1,POWER,4.05
1765563151898,CH1,POWER,4.05
1765563151905,CH1,POWER,4.05
1765563151910,CH1,POWER,4.05
1765563151915,CH1,POWER,4.05
1765563151919,CH1,POWER,4.05
1765563151924,CH1,POWER,4.05
1765563151930,CH1,POWER,4.05
1765563151935,CH1,POWER,4.05
1765563151939,CH1,POWER,4.20
1765563151967,CH1,POWER,4.20
1765563151972,CH1,POWER,4.20
1765563151977,CH1,POWER,4.20
1765563151982,CH1,POWER,4.20
1765563151987,CH1,POWER,4.20
1765563151992,CH1,POWER,4.20
1765563151997,CH1,POWER,4.20
1765563152002,CH1,POWER,4.20
1765563152007,CH1,POWER,4.20
1765563152011,CH1,POWER,4.20
1765563152015,CH1,POWER,4.20
1765563152020,CH1,POWER,4.20
1765563152027,CH1,POWER,4.20
1765563152032,CH1,POWER,4.20
1765563152037,CH1,POWER,4.20
1765563152041,CH1,POWER,4.20
1765563152046,CH1,POWER,4.20
1765563152051,CH1,POWER,4.20
1765563152057,CH1,POWER,4.20
1765563152062,CH1,POWER,4.20
1765563152067,CH1,POWER,4.20
1765563152072,CH1,POWER,4.20
1765563152077,CH1,POWER,4.20
1765563152081,CH1,POWER,4.20
1765563152086,CH1,POWER,4.20
1765563152092,CH1,POWER,4.20
1765563152097,CH1,POWER,4.20
1765563152102,CH1,POWER,4.20
1765563152107,CH1,POWER,4.20
1765563152112,CH1,POWER,4.20
1765563152117,CH1,POWER,4.20
1765563152125,CH1,POWER,4.20
1765563152130,CH1,POWER,4.20
1765563152137,CH1,POWER,4.20
1765563152142,CH1,POWER,4.20
1765563152147,CH1,POWER,4.20
1765563152152,CH1,POWER,4.20
1765563152157,CH1,POWER,4.20
1765563152161,CH1,POWER,4.20
1765563152166,CH1,POWER,4.20
1765563152170,CH1,POWER,4.20
1765563152177,CH1,POWER,4.20
1765563152182,CH1,POWER,4.20
1765563152187,CH1,POWER,4.20
1765563152192,CH1,POWER,4.20
1765563152197,CH1,POWER,4.20
1765563152202,CH1,POWER,4.20
1765563152207,CH1,POWER,4.20
1765563152212,CH1,POWER,4.20
1765563152217,CH1,POWER,4.20
1765563152225,CH1,POWER,4.20
1765563152231,CH1,POWER,4.20
1765563152237,CH1,POWER,4.20
1765563152245,CH1,POWER,4.20
1765563152250,CH1,POWER,4.20
1765563152257,CH1,POWER,4.20
1765563152262,CH1,POWER,4.20
1765563152267,CH1,POWER,4.20
1765563152272,CH1,POWER,4.20
1765563152277,CH1,POWER,4.20
1765563152282,CH1,POWER,4.20
1765563152287,CH1,POWER,4.20
1765563152295,CH1,POWER,4.20
1765563152300,CH1,POWER,4.20
1765563152307,CH1,POWER,4.20
1765563152312,CH1,POWER,4.20
1765563152317,CH1,POWER,4.20
1765563152321,CH1,POWER,4.20
1765563152349,CH1,POWER,4.20
1765563152354,CH1,POWER,4.20
1765563152359,CH1,POWER,4.20
1765563152367,CH1,POWER,4.20
1765563152372,CH1,POWER,4.20
1765563152378,CH1,POWER,4.20
1765563152383,CH1,POWER,4.20
1765563152388,CH1,POWER,4.20
1765563152393,CH1,POWER,4.20
1765563152399,CH1,POWER,4.20
1765563152404,CH1,POWER,4.20
1765563152409,CH1,POWER,4.20
1765563152414,CH1,POWER,4.20
1765563152419,CH1,POWER,4.20
1765563152424,CH1,POWER,4.20
1765563152429,CH1,POWER,4.20
1765563152437,CH1,POWER,4.20
1765563152442,CH1,POWER,4.20
1765563152449,CH1,POWER,4.20
1765563152454,CH1,POWER,4.20
1765563152459,CH1,POWER,4.20
1765563152464,CH1,POWER,4.20
1765563152469,CH1,POWER,4.20
1765563152474,CH1,POWER,4.20
1765563152479,CH1,POWER,4.20
1765563152487,CH1,POWER,4.20
1765563152492,CH1,POWER,4.20
1765563152498,CH1,POWER,4.20
1765563152503,CH1,POWER,4.20
1765563152507,CH1,POWER,4.20
1765563152512,CH1,POWER,4.20
1765563152519,CH1,POWER,4.20
1765563152524,CH1,POWER,4.20
1765563152529,CH1,POWER,4.20
1765563152534,CH1,POWER,4.20
1765563152539,CH1,POWER,4.20
1765563152547,CH1,POWER,4.20
1765563152553,CH1,POWER,4.20
1765563152558,CH1,POWER,4.20
1765563152563,CH1,POWER,4.20
1765563152568,CH1,POWER,4.20
1765563152574,CH1,POWER,4.20
1765563152579,CH1,POWER,4.20
1765563152587,CH1,POWER,4.20
1765563152592,CH1,POWER,4.20
1765563152599,CH1,POWER,4.20
1765563152604,CH1,POWER,4.20
1765563152609,CH1,POWER,4.20
1765563152614,CH1,POWER,4.20
1765563152619,CH1,POWER,4.20
1765563152624,CH1,POWER,4.20
1765563152629,CH1,POWER,4.20
1765563152637,CH1,POWER,4.20
1765563152642,CH1,POWER,4.20
1765563152649,CH1,POWER,4.20
