round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
18,0,0,1765744488420,1989,CH1,80026,1765744568446,stress-ng
1765744488426,CH1,POWER,2.60
1765744488430,CH1,POWER,2.60
1765744488436,CH1,POWER,2.60
1765744488440,CH1,POWER,2.60
1765744488448,CH1,POWER,2.60
1765744488452,CH1,POWER,2.60
1765744488458,CH1,POWER,2.60
1765744488463,CH1,POWER,2.60
1765744488468,CH1,POWER,2.60
1765744488473,CH1,POWER,2.60
1765744488478,CH1,POWER,2.60
1765744488482,CH1,POWER,2.60
1765744488487,CH1,POWER,2.60
1765744488491,CH1,POWER,2.60
1765744488495,CH1,POWER,2.60
1765744488499,CH1,POWER,2.60
1765744488506,CH1,POWER,2.60
1765744488511,CH1,POWER,2.60
1765744488518,CH1,POWER,2.60
1765744488523,CH1,POWER,2.60
1765744488528,CH1,POWER,2.60
1765744488532,CH1,POWER,2.60
1765744488537,CH1,POWER,2.60
1765744488544,CH1,POWER,2.60
1765744488548,CH1,POWER,2.60
1765744488556,CH1,POWER,2.60
1765744488561,CH1,POWER,2.60
1765744488568,CH1,POWER,2.60
1765744488574,CH1,POWER,2.60
1765744488578,CH1,POWER,2.60
1765744488583,CH1,POWER,2.60
1765744488588,CH1,POWER,2.60
1765744488593,CH1,POWER,2.60
1765744488598,CH1,POWER,2.60
1765744488606,CH1,POWER,2.60
1765744488611,CH1,POWER,2.60
1765744488618,CH1,POWER,2.60
1765744488626,CH1,POWER,2.60
1765744488631,CH1,POWER,2.60
1765744488638,CH1,POWER,2.60
1765744488646,CH1,POWER,2.60
1765744488651,CH1,POWER,2.60
1765744488655,CH1,POWER,2.60
1765744488660,CH1,POWER,2.60
1765744488665,CH1,POWER,2.60
1765744488671,CH1,POWER,2.60
1765744488678,CH1,POWER,2.60
1765744488686,CH1,POWER,2.60
1765744488691,CH1,POWER,2.60
1765744488698,CH1,POWER,2.60
1765744488703,CH1,POWER,2.60
1765744488708,CH1,POWER,2.60
1765744488713,CH1,POWER,2.60
1765744488718,CH1,POWER,2.60
1765744488726,CH1,POWER,2.60
1765744488731,CH1,POWER,2.60
1765744488738,CH1,POWER,2.60
1765744488743,CH1,POWER,2.60
1765744488748,CH1,POWER,2.60
1765744488752,CH1,POWER,2.60
1765744488757,CH1,POWER,2.60
1765744488763,CH1,POWER,2.60
1765744488768,CH1,POWER,2.60
1765744488771,CH1,POWER,2.60
1765744488797,CH1,POWER,2.60
1765744488802,CH1,POWER,2.60
1765744488807,CH1,POWER,2.60
1765744488811,CH1,POWER,2.60
1765744488818,CH1,POWER,2.60
1765744488823,CH1,POWER,2.60
1765744488830,CH1,POWER,2.60
1765744488835,CH1,POWER,2.60
1765744488840,CH1,POWER,2.60
1765744488845,CH1,POWER,2.60
1765744488850,CH1,POWER,2.60
1765744488855,CH1,POWER,2.60
1765744488860,CH1,POWER,2.60
1765744488864,CH1,POWER,2.60
1765744488870,CH1,POWER,2.60
1765744488875,CH1,POWER,2.60
1765744488880,CH1,POWER,2.60
1765744488885,CH1,POWER,2.60
1765744488890,CH1,POWER,2.60
1765744488894,CH1,POWER,2.60
1765744488899,CH1,POWER,2.60
1765744488905,CH1,POWER,2.60
1765744488910,CH1,POWER,2.60
1765744488914,CH1,POWER,2.60
1765744488920,CH1,POWER,2.60
1765744488925,CH1,POWER,2.60
1765744488930,CH1,POWER,2.60
1765744488934,CH1,POWER,2.60
1765744488939,CH1,POWER,2.60
1765744488943,CH1,POWER,2.60
1765744488947,CH1,POWER,2.60
1765744488952,CH1,POWER,2.60
1765744488957,CH1,POWER,2.60
1765744488962,CH1,POWER,2.60
1765744488968,CH1,POWER,2.60
1765744488972,CH1,POWER,2.60
1765744488978,CH1,POWER,2.60
1765744488983,CH1,POWER,2.60
1765744488987,CH1,POWER,2.60
1765744488993,CH1,POWER,2.60
1765744489000,CH1,POWER,2.60
1765744489005,CH1,POWER,2.60
1765744489010,CH1,POWER,2.60
1765744489014,CH1,POWER,2.60
1765744489019,CH1,POWER,2.60
1765744489024,CH1,POWER,2.60
1765744489030,CH1,POWER,2.60
1765744489034,CH1,POWER,2.60
1765744489040,CH1,POWER,2.60
1765744489044,CH1,POWER,2.60
1765744489050,CH1,POWER,2.60
1765744489054,CH1,POWER,2.60
1765744489059,CH1,POWER,2.60
1765744489063,CH1,POWER,2.60
1765744489069,CH1,POWER,2.60
1765744489073,CH1,POWER,2.60
1765744489079,CH1,POWER,2.60
1765744489083,CH1,POWER,2.60
1765744489090,CH1,POWER,2.60
1765744489095,CH1,POWER,2.60
1765744489100,CH1,POWER,2.60
1765744489108,CH1,POWER,2.60
1765744489113,CH1,POWER,2.60
1765744489120,CH1,POWER,2.60
1765744489128,CH1,POWER,2.60
1765744489133,CH1,POWER,2.60
1765744489137,CH1,POWER,2.60
1765744489141,CH1,POWER,2.60
1765744489145,CH1,POWER,2.60
1765744489150,CH1,POWER,2.60
1765744489154,CH1,POWER,2.60
1765744489159,CH1,POWER,2.60
1765744489163,CH1,POWER,2.60
1765744489189,CH1,POWER,2.60
1765744489195,CH1,POWER,2.60
1765744489201,CH1,POWER,2.60
1765744489207,CH1,POWER,2.60
1765744489212,CH1,POWER,2.60
1765744489216,CH1,POWER,2.60
1765744489221,CH1,POWER,2.60
1765744489226,CH1,POWER,2.60
1765744489232,CH1,POWER,2.60
1765744489236,CH1,POWER,2.60
1765744489242,CH1,POWER,2.60
1765744489250,CH1,POWER,2.60
1765744489256,CH1,POWER,2.60
1765744489261,CH1,POWER,2.60
1765744489265,CH1,POWER,2.60
1765744489272,CH1,POWER,2.60
1765744489276,CH1,POWER,2.60
1765744489281,CH1,POWER,2.60
1765744489286,CH1,POWER,2.60
1765744489291,CH1,POWER,2.60
1765744489296,CH1,POWER,2.60
1765744489301,CH1,POWER,2.60
1765744489305,CH1,POWER,2.60
1765744489309,CH1,POWER,2.60
1765744489313,CH1,POWER,2.60
1765744489320,CH1,POWER,2.60
1765744489325,CH1,POWER,2.60
1765744489332,CH1,POWER,2.60
1765744489340,CH1,POWER,2.60
1765744489345,CH1,POWER,2.60
1765744489352,CH1,POWER,2.60
1765744489357,CH1,POWER,2.60
1765744489362,CH1,POWER,2.60
1765744489367,CH1,POWER,2.60
1765744489372,CH1,POWER,2.60
1765744489376,CH1,POWER,2.60
1765744489382,CH1,POWER,2.60
1765744489386,CH1,POWER,2.60
1765744489391,CH1,POWER,2.60
1765744489396,CH1,POWER,2.60
1765744489402,CH1,POWER,2.60
1765744489406,CH1,POWER,2.60
1765744489412,CH1,POWER,2.60
1765744489417,CH1,POWER,2.60
1765744489422,CH1,POWER,2.60
1765744489426,CH1,POWER,2.60
1765744489431,CH1,POWER,2.60
1765744489436,CH1,POWER,2.60
1765744489441,CH1,POWER,2.60
1765744489447,CH1,POWER,2.60
1765744489452,CH1,POWER,2.60
1765744489456,CH1,POWER,2.60
1765744489461,CH1,POWER,2.60
1765744489465,CH1,POWER,2.60
1765744489471,CH1,POWER,2.60
1765744489475,CH1,POWER,2.60
1765744489482,CH1,POWER,2.60
1765744489490,CH1,POWER,2.60
1765744489495,CH1,POWER,2.60
