round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
19,100,0,1765767513845,2214,CH1,80025,1765767593870,stress-ng
1765767513847,CH1,POWER,2.60
1765767513851,CH1,POWER,2.60
1765767513857,CH1,POWER,2.60
1765767513861,CH1,POWER,2.60
1765767513867,CH1,POWER,2.60
1765767513871,CH1,POWER,2.60
1765767513877,CH1,POWER,2.60
1765767513882,CH1,POWER,2.60
1765767513887,CH1,POWER,2.60
1765767513892,CH1,POWER,2.60
1765767513897,CH1,POWER,2.60
1765767513900,CH1,POWER,2.85
1765767513926,CH1,POWER,2.85
1765767513932,CH1,POWER,2.85
1765767513939,CH1,POWER,2.85
1765767513943,CH1,POWER,2.85
1765767513949,CH1,POWER,2.85
1765767513955,CH1,POWER,2.85
1765767513959,CH1,POWER,2.85
1765767513967,CH1,POWER,2.85
1765767513971,CH1,POWER,2.85
1765767513976,CH1,POWER,2.85
1765767513982,CH1,POWER,2.85
1765767513986,CH1,POWER,2.85
1765767513992,CH1,POWER,2.85
1765767513998,CH1,POWER,2.85
1765767514002,CH1,POWER,2.85
1765767514009,CH1,POWER,2.85
1765767514013,CH1,POWER,2.85
1765767514019,CH1,POWER,2.85
1765767514027,CH1,POWER,2.85
1765767514032,CH1,POWER,2.85
1765767514036,CH1,POWER,2.85
1765767514042,CH1,POWER,2.85
1765767514048,CH1,POWER,2.85
1765767514055,CH1,POWER,2.85
1765767514059,CH1,POWER,2.85
1765767514063,CH1,POWER,2.85
1765767514069,CH1,POWER,2.85
1765767514077,CH1,POWER,2.85
1765767514082,CH1,POWER,2.85
1765767514089,CH1,POWER,2.85
1765767514097,CH1,POWER,2.85
1765767514102,CH1,POWER,2.85
1765767514108,CH1,POWER,2.85
1765767514113,CH1,POWER,2.85
1765767514119,CH1,POWER,2.85
1765767514124,CH1,POWER,2.85
1765767514129,CH1,POWER,2.85
1765767514137,CH1,POWER,2.85
1765767514142,CH1,POWER,2.85
1765767514149,CH1,POWER,2.85
1765767514157,CH1,POWER,2.85
1765767514162,CH1,POWER,2.85
1765767514166,CH1,POWER,2.85
1765767514171,CH1,POWER,2.85
1765767514177,CH1,POWER,2.85
1765767514182,CH1,POWER,2.85
1765767514189,CH1,POWER,2.85
