round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
17,20,0.05,1765736814252,1914,CH1,80022,1765736894274,stress-ng
1765736814254,CH1,POWER,2.50
1765736814260,CH1,POWER,2.50
1765736814264,CH1,POWER,2.50
1765736814270,CH1,POWER,2.50
1765736814274,CH1,POWER,2.50
1765736814280,CH1,POWER,2.50
1765736814283,CH1,POWER,2.55
1765736814286,CH1,POWER,2.55
1765736814312,CH1,POWER,2.55
1765736814316,CH1,POWER,2.55
1765736814322,CH1,POWER,2.55
1765736814327,CH1,POWER,2.55
1765736814331,CH1,POWER,2.55
1765736814335,CH1,POWER,2.55
1765736814340,CH1,POWER,2.55
1765736814344,CH1,POWER,2.55
1765736814350,CH1,POWER,2.55
1765736814354,CH1,POWER,2.55
1765736814360,CH1,POWER,2.55
1765736814364,CH1,POWER,2.55
1765736814371,CH1,POWER,2.55
1765736814376,CH1,POWER,2.55
1765736814381,CH1,POWER,2.55
1765736814385,CH1,POWER,2.55
1765736814390,CH1,POWER,2.55
1765736814394,CH1,POWER,2.55
1765736814401,CH1,POWER,2.55
1765736814405,CH1,POWER,2.55
1765736814409,CH1,POWER,2.55
1765736814413,CH1,POWER,2.55
1765736814418,CH1,POWER,2.55
1765736814422,CH1,POWER,2.55
1765736814428,CH1,POWER,2.55
1765736814432,CH1,POWER,2.55
1765736814436,CH1,POWER,2.55
1765736814443,CH1,POWER,2.55
1765736814448,CH1,POWER,2.55
1765736814452,CH1,POWER,2.55
1765736814457,CH1,POWER,2.55
1765736814462,CH1,POWER,2.55
1765736814466,CH1,POWER,2.55
1765736814472,CH1,POWER,2.55
1765736814477,CH1,POWER,2.55
1765736814481,CH1,POWER,2.55
1765736814486,CH1,POWER,2.55
1765736814493,CH1,POWER,2.55
1765736814501,CH1,POWER,2.55
1765736814506,CH1,POWER,2.55
1765736814512,CH1,POWER,2.55
1765736814516,CH1,POWER,2.55
1765736814522,CH1,POWER,2.55
1765736814526,CH1,POWER,2.55
1765736814533,CH1,POWER,2.55
1765736814538,CH1,POWER,2.55
1765736814543,CH1,POWER,2.55
1765736814548,CH1,POWER,2.55
1765736814553,CH1,POWER,2.55
1765736814558,CH1,POWER,2.55
1765736814562,CH1,POWER,2.55
1765736814566,CH1,POWER,2.55
1765736814573,CH1,POWER,2.55
1765736814578,CH1,POWER,2.55
1765736814583,CH1,POWER,2.55
1765736814588,CH1,POWER,2.55
1765736814593,CH1,POWER,2.55
1765736814598,CH1,POWER,2.55
1765736814602,CH1,POWER,2.55
1765736814606,CH1,POWER,2.55
1765736814613,CH1,POWER,2.55
1765736814618,CH1,POWER,2.55
1765736814623,CH1,POWER,2.55
1765736814628,CH1,POWER,2.55
1765736814633,CH1,POWER,2.55
1765736814638,CH1,POWER,2.55
1765736814642,CH1,POWER,2.55
1765736814648,CH1,POWER,2.55
1765736814653,CH1,POWER,2.55
1765736814658,CH1,POWER,2.55
1765736814662,CH1,POWER,2.55
1765736814670,CH1,POWER,2.55
1765736814673,CH1,POWER,3.25
1765736814676,CH1,POWER,3.25
1765736814702,CH1,POWER,3.25
1765736814707,CH1,POWER,3.25
1765736814711,CH1,POWER,3.25
1765736814717,CH1,POWER,3.25
1765736814722,CH1,POWER,3.25
1765736814726,CH1,POWER,3.25
1765736814733,CH1,POWER,3.25
1765736814738,CH1,POWER,3.25
1765736814744,CH1,POWER,3.25
1765736814749,CH1,POWER,3.25
1765736814754,CH1,POWER,3.25
1765736814759,CH1,POWER,3.25
1765736814764,CH1,POWER,3.25
1765736814769,CH1,POWER,3.25
1765736814773,CH1,POWER,3.25
1765736814779,CH1,POWER,3.25
1765736814783,CH1,POWER,3.25
1765736814787,CH1,POWER,3.25
1765736814792,CH1,POWER,3.25
1765736814797,CH1,POWER,3.25
1765736814801,CH1,POWER,3.25
1765736814807,CH1,POWER,3.25
1765736814811,CH1,POWER,3.25
1765736814815,CH1,POWER,3.25
1765736814820,CH1,POWER,3.25
1765736814824,CH1,POWER,3.25
1765736814828,CH1,POWER,3.25
1765736814834,CH1,POWER,3.25
1765736814838,CH1,POWER,3.25
1765736814844,CH1,POWER,3.25
1765736814849,CH1,POWER,3.25
1765736814853,CH1,POWER,3.25
1765736814858,CH1,POWER,3.25
1765736814865,CH1,POWER,3.25
1765736814873,CH1,POWER,3.25
1765736814878,CH1,POWER,3.25
1765736814884,CH1,POWER,3.25
1765736814890,CH1,POWER,3.25
1765736814894,CH1,POWER,3.25
1765736814900,CH1,POWER,3.25
1765736814905,CH1,POWER,3.25
1765736814910,CH1,POWER,3.25
1765736814915,CH1,POWER,3.25
1765736814920,CH1,POWER,3.25
1765736814925,CH1,POWER,3.25
1765736814933,CH1,POWER,3.25
1765736814939,CH1,POWER,3.25
1765736814943,CH1,POWER,3.25
1765736814947,CH1,POWER,3.25
1765736814951,CH1,POWER,3.25
1765736814955,CH1,POWER,3.25
1765736814960,CH1,POWER,3.25
1765736814965,CH1,POWER,3.25
1765736814972,CH1,POWER,3.25
1765736814979,CH1,POWER,3.25
1765736814984,CH1,POWER,3.25
1765736814988,CH1,POWER,3.25
1765736814995,CH1,POWER,3.25
1765736815000,CH1,POWER,3.25
1765736815004,CH1,POWER,3.25
1765736815010,CH1,POWER,3.25
1765736815015,CH1,POWER,3.25
1765736815020,CH1,POWER,3.25
1765736815024,CH1,POWER,3.25
1765736815028,CH1,POWER,3.25
1765736815034,CH1,POWER,3.25
1765736815040,CH1,POWER,3.25
1765736815045,CH1,POWER,3.25
1765736815050,CH1,POWER,3.25
1765736815054,CH1,POWER,3.25
1765736815060,CH1,POWER,3.25
1765736815064,CH1,POWER,3.25
1765736815068,CH1,POWER,3.60
1765736815094,CH1,POWER,3.60
1765736815099,CH1,POWER,3.60
1765736815103,CH1,POWER,3.60
1765736815108,CH1,POWER,3.60
1765736815113,CH1,POWER,3.60
1765736815119,CH1,POWER,3.60
1765736815123,CH1,POWER,3.60
1765736815129,CH1,POWER,3.60
1765736815134,CH1,POWER,3.60
1765736815140,CH1,POWER,3.60
1765736815147,CH1,POWER,3.60
1765736815152,CH1,POWER,3.60
1765736815157,CH1,POWER,3.60
1765736815162,CH1,POWER,3.60
1765736815167,CH1,POWER,3.60
1765736815172,CH1,POWER,3.60
1765736815177,CH1,POWER,3.60
1765736815182,CH1,POWER,3.60
1765736815187,CH1,POWER,3.60
1765736815192,CH1,POWER,3.60
1765736815196,CH1,POWER,3.60
1765736815202,CH1,POWER,3.60
1765736815206,CH1,POWER,3.60
1765736815214,CH1,POWER,3.60
1765736815220,CH1,POWER,3.60
1765736815226,CH1,POWER,3.60
1765736815235,CH1,POWER,3.60
