round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
7,60,0.5,1765620458486,777,CH1,80037,1765620538523,stress-ng
1765620458490,CH1,POWER,2.55
1765620458494,CH1,POWER,2.55
1765620458500,CH1,POWER,2.55
1765620458504,CH1,POWER,2.55
1765620458510,CH1,POWER,2.55
1765620458515,CH1,POWER,2.55
1765620458521,CH1,POWER,2.55
1765620458529,CH1,POWER,2.55
1765620458534,CH1,POWER,2.55
1765620458538,CH1,POWER,2.55
1765620458543,CH1,POWER,2.55
1765620458548,CH1,POWER,2.55
1765620458552,CH1,POWER,2.55
1765620458559,CH1,POWER,2.55
1765620458565,CH1,POWER,2.55
1765620458570,CH1,POWER,2.55
1765620458575,CH1,POWER,2.55
1765620458581,CH1,POWER,2.55
1765620458584,CH1,POWER,2.55
1765620458591,CH1,POWER,2.55
1765620458599,CH1,POWER,2.55
1765620458605,CH1,POWER,2.55
1765620458610,CH1,POWER,2.55
1765620458614,CH1,POWER,2.55
1765620458621,CH1,POWER,2.55
1765620458626,CH1,POWER,2.55
1765620458631,CH1,POWER,2.55
1765620458639,CH1,POWER,2.55
1765620458644,CH1,POWER,2.55
1765620458651,CH1,POWER,2.55
1765620458655,CH1,POWER,2.55
1765620458660,CH1,POWER,2.55
1765620458664,CH1,POWER,2.55
1765620458668,CH1,POWER,2.55
1765620458672,CH1,POWER,2.55
1765620458679,CH1,POWER,2.55
1765620458684,CH1,POWER,2.55
1765620458690,CH1,POWER,2.55
1765620458695,CH1,POWER,2.55
1765620458701,CH1,POWER,2.55
1765620458706,CH1,POWER,2.55
1765620458711,CH1,POWER,2.55
1765620458716,CH1,POWER,2.55
1765620458721,CH1,POWER,2.55
1765620458729,CH1,POWER,2.55
1765620458734,CH1,POWER,2.55
1765620458741,CH1,POWER,2.55
1765620458746,CH1,POWER,2.55
1765620458751,CH1,POWER,2.55
1765620458756,CH1,POWER,2.55
1765620458761,CH1,POWER,2.55
1765620458766,CH1,POWER,2.55
1765620458771,CH1,POWER,2.55
1765620458775,CH1,POWER,2.55
1765620458780,CH1,POWER,2.55
1765620458784,CH1,POWER,2.55
1765620458810,CH1,POWER,4.05
1765620458815,CH1,POWER,4.05
1765620458820,CH1,POWER,4.05
1765620458825,CH1,POWER,4.05
1765620458830,CH1,POWER,4.05
1765620458835,CH1,POWER,4.05
1765620458840,CH1,POWER,4.05
1765620458845,CH1,POWER,4.05
1765620458851,CH1,POWER,4.05
1765620458856,CH1,POWER,4.05
1765620458863,CH1,POWER,4.05
1765620458868,CH1,POWER,4.05
1765620458873,CH1,POWER,4.05
1765620458878,CH1,POWER,4.05
1765620458883,CH1,POWER,4.05
1765620458888,CH1,POWER,4.05
1765620458893,CH1,POWER,4.05
1765620458901,CH1,POWER,4.05
1765620458907,CH1,POWER,4.05
1765620458912,CH1,POWER,4.05
1765620458917,CH1,POWER,4.05
1765620458923,CH1,POWER,4.05
1765620458928,CH1,POWER,4.05
1765620458933,CH1,POWER,4.05
1765620458938,CH1,POWER,4.05
1765620458943,CH1,POWER,4.05
1765620458948,CH1,POWER,4.05
1765620458953,CH1,POWER,4.05
1765620458958,CH1,POWER,4.05
1765620458963,CH1,POWER,4.05
1765620458971,CH1,POWER,4.05
1765620458976,CH1,POWER,4.05
1765620458982,CH1,POWER,4.05
1765620458987,CH1,POWER,4.05
1765620458991,CH1,POWER,4.05
1765620458996,CH1,POWER,4.05
1765620459003,CH1,POWER,4.05
1765620459008,CH1,POWER,4.05
1765620459013,CH1,POWER,4.05
1765620459018,CH1,POWER,4.05
1765620459023,CH1,POWER,4.05
1765620459028,CH1,POWER,4.05
1765620459033,CH1,POWER,4.05
1765620459038,CH1,POWER,4.05
1765620459043,CH1,POWER,4.05
1765620459051,CH1,POWER,4.05
1765620459056,CH1,POWER,4.05
1765620459063,CH1,POWER,4.05
1765620459068,CH1,POWER,4.05
1765620459072,CH1,POWER,4.05
1765620459077,CH1,POWER,4.05
1765620459083,CH1,POWER,4.05
1765620459088,CH1,POWER,4.05
1765620459092,CH1,POWER,4.05
1765620459097,CH1,POWER,4.05
1765620459103,CH1,POWER,4.05
1765620459108,CH1,POWER,4.05
1765620459113,CH1,POWER,4.05
1765620459121,CH1,POWER,4.05
1765620459125,CH1,POWER,4.05
1765620459130,CH1,POWER,4.05
1765620459135,CH1,POWER,4.05
1765620459139,CH1,POWER,4.05
1765620459144,CH1,POWER,4.05
1765620459149,CH1,POWER,4.05
1765620459154,CH1,POWER,4.05
1765620459161,CH1,POWER,4.05
1765620459166,CH1,POWER,4.05
1765620459173,CH1,POWER,4.05
1765620459175,CH1,POWER,3.80
1765620459202,CH1,POWER,3.80
1765620459207,CH1,POWER,3.80
1765620459212,CH1,POWER,3.80
1765620459217,CH1,POWER,3.80
1765620459222,CH1,POWER,3.80
1765620459226,CH1,POWER,3.80
1765620459233,CH1,POWER,3.80
1765620459238,CH1,POWER,3.80
1765620459245,CH1,POWER,3.80
1765620459250,CH1,POWER,3.80
1765620459255,CH1,POWER,3.80
1765620459259,CH1,POWER,3.80
