round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
28,5,0.04,1765865855962,3175,CH1,80022,1765865935984,stress-ng
1765865855962,CH1,POWER,2.50
1765865855966,CH1,POWER,2.50
1765865855971,CH1,POWER,2.50
1765865855975,CH1,POWER,2.50
1765865855979,CH1,POWER,2.50
1765865855985,CH1,POWER,2.50
1765865855989,CH1,POWER,2.50
1765865855995,CH1,POWER,2.50
1765865856004,CH1,POWER,2.50
1765865856009,CH1,POWER,2.50
1765865856015,CH1,POWER,2.50
1765865856023,CH1,POWER,2.50
1765865856027,CH1,POWER,2.50
1765865856033,CH1,POWER,2.50
1765865856037,CH1,POWER,2.50
1765865856043,CH1,POWER,2.50
1765865856047,CH1,POWER,2.50
1765865856053,CH1,POWER,2.50
1765865856057,CH1,POWER,2.50
1765865856063,CH1,POWER,2.50
1765865856069,CH1,POWER,2.50
1765865856076,CH1,POWER,2.50
1765865856081,CH1,POWER,2.50
1765865856086,CH1,POWER,2.50
1765865856091,CH1,POWER,2.50
1765865856096,CH1,POWER,2.50
1765865856101,CH1,POWER,2.50
1765865856105,CH1,POWER,3.20
1765865856107,CH1,POWER,3.20
1765865856110,CH1,POWER,3.20
1765865856138,CH1,POWER,3.20
1765865856143,CH1,POWER,3.20
1765865856147,CH1,POWER,3.20
1765865856152,CH1,POWER,3.20
1765865856156,CH1,POWER,3.20
1765865856160,CH1,POWER,3.20
1765865856164,CH1,POWER,3.20
1765865856170,CH1,POWER,3.20
1765865856178,CH1,POWER,3.20
1765865856183,CH1,POWER,3.20
1765865856187,CH1,POWER,3.20
1765865856196,CH1,POWER,3.20
1765865856201,CH1,POWER,3.20
1765865856207,CH1,POWER,3.20
1765865856212,CH1,POWER,3.20
1765865856216,CH1,POWER,3.20
1765865856221,CH1,POWER,3.20
1765865856228,CH1,POWER,3.20
1765865856233,CH1,POWER,3.20
1765865856238,CH1,POWER,3.20
1765865856243,CH1,POWER,3.20
1765865856247,CH1,POWER,3.20
1765865856255,CH1,POWER,3.20
1765865856262,CH1,POWER,3.20
1765865856267,CH1,POWER,3.20
1765865856271,CH1,POWER,3.20
1765865856277,CH1,POWER,3.20
1765865856286,CH1,POWER,3.20
1765865856291,CH1,POWER,3.20
1765865856298,CH1,POWER,3.20
1765865856303,CH1,POWER,3.20
1765865856307,CH1,POWER,3.20
1765865856313,CH1,POWER,3.20
1765865856317,CH1,POWER,3.20
1765865856321,CH1,POWER,3.20
1765865856326,CH1,POWER,3.20
1765865856331,CH1,POWER,3.20
1765865856337,CH1,POWER,3.20
1765865856341,CH1,POWER,3.20
1765865856347,CH1,POWER,3.20
1765865856351,CH1,POWER,3.20
1765865856358,CH1,POWER,3.20
1765865856363,CH1,POWER,3.20
1765865856367,CH1,POWER,3.20
1765865856371,CH1,POWER,3.20
1765865856377,CH1,POWER,3.20
1765865856386,CH1,POWER,3.20
1765865856391,CH1,POWER,3.20
1765865856397,CH1,POWER,3.20
1765865856406,CH1,POWER,3.20
1765865856411,CH1,POWER,3.20
1765865856417,CH1,POWER,3.20
1765865856423,CH1,POWER,3.20
1765865856427,CH1,POWER,3.20
1765865856433,CH1,POWER,3.20
1765865856438,CH1,POWER,3.20
1765865856443,CH1,POWER,3.20
1765865856447,CH1,POWER,3.20
1765865856455,CH1,POWER,3.20
1765865856460,CH1,POWER,3.20
1765865856464,CH1,POWER,3.20
1765865856470,CH1,POWER,3.20
1765865856474,CH1,POWER,3.20
1765865856479,CH1,POWER,3.20
1765865856484,CH1,POWER,3.20
1765865856489,CH1,POWER,3.20
1765865856495,CH1,POWER,3.20
1765865856500,CH1,POWER,3.20
1765865856504,CH1,POWER,3.20
1765865856507,CH1,POWER,3.20
1765865856509,CH1,POWER,3.20
1765865856512,CH1,POWER,3.20
1765865856539,CH1,POWER,3.20
1765865856545,CH1,POWER,3.20
1765865856549,CH1,POWER,3.20
1765865856553,CH1,POWER,3.20
1765865856559,CH1,POWER,3.20
1765865856568,CH1,POWER,3.20
1765865856573,CH1,POWER,3.20
1765865856579,CH1,POWER,3.20
1765865856583,CH1,POWER,3.20
1765865856588,CH1,POWER,3.20
1765865856592,CH1,POWER,3.20
1765865856599,CH1,POWER,3.20
1765865856608,CH1,POWER,3.20
1765865856612,CH1,POWER,3.20
1765865856619,CH1,POWER,3.20
1765865856625,CH1,POWER,3.20
1765865856629,CH1,POWER,3.20
1765865856634,CH1,POWER,3.20
1765865856638,CH1,POWER,3.20
1765865856643,CH1,POWER,3.20
1765865856649,CH1,POWER,3.20
1765865856657,CH1,POWER,3.20
1765865856661,CH1,POWER,3.20
1765865856667,CH1,POWER,3.20
1765865856673,CH1,POWER,3.20
1765865856679,CH1,POWER,3.20
1765865856687,CH1,POWER,3.20
1765865856694,CH1,POWER,3.20
1765865856698,CH1,POWER,3.20
1765865856705,CH1,POWER,3.20
1765865856709,CH1,POWER,3.20
1765865856718,CH1,POWER,3.20
1765865856723,CH1,POWER,3.20
1765865856730,CH1,POWER,3.20
1765865856735,CH1,POWER,3.20
1765865856740,CH1,POWER,3.20
1765865856745,CH1,POWER,3.20
1765865856750,CH1,POWER,3.20
1765865856755,CH1,POWER,3.20
1765865856759,CH1,POWER,3.20
1765865856765,CH1,POWER,3.20
1765865856769,CH1,POWER,3.20
1765865856773,CH1,POWER,3.20
1765865856779,CH1,POWER,3.20
1765865856785,CH1,POWER,3.20
