round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
4,70,2,1765585254897,433,CH1,80033,1765585334930,stress-ng
1765585254898,CH1,POWER,2.95
1765585254902,CH1,POWER,2.95
1765585254907,CH1,POWER,2.95
1765585254913,CH1,POWER,2.95
1765585254917,CH1,POWER,2.95
1765585254923,CH1,POWER,2.95
1765585254929,CH1,POWER,2.95
1765585254935,CH1,POWER,2.95
1765585254939,CH1,POWER,2.95
1765585254945,CH1,POWER,2.95
1765585254951,CH1,POWER,2.95
1765585254955,CH1,POWER,2.95
1765585254959,CH1,POWER,2.95
1765585254965,CH1,POWER,2.95
1765585254969,CH1,POWER,2.95
1765585254976,CH1,POWER,2.95
1765585254981,CH1,POWER,2.95
1765585254985,CH1,POWER,2.95
1765585254989,CH1,POWER,2.95
1765585254995,CH1,POWER,2.95
1765585254999,CH1,POWER,2.95
1765585255005,CH1,POWER,2.95
1765585255011,CH1,POWER,2.95
1765585255015,CH1,POWER,2.95
1765585255019,CH1,POWER,2.95
1765585255025,CH1,POWER,2.95
1765585255033,CH1,POWER,2.95
1765585255037,CH1,POWER,2.95
1765585255040,CH1,POWER,3.05
1765585255067,CH1,POWER,3.05
1765585255075,CH1,POWER,3.05
1765585255081,CH1,POWER,3.05
1765585255086,CH1,POWER,3.05
1765585255091,CH1,POWER,3.05
1765585255097,CH1,POWER,3.05
1765585255101,CH1,POWER,3.05
1765585255107,CH1,POWER,3.05
1765585255111,CH1,POWER,3.05
1765585255117,CH1,POWER,3.05
1765585255125,CH1,POWER,3.05
1765585255131,CH1,POWER,3.05
1765585255136,CH1,POWER,3.05
1765585255143,CH1,POWER,3.05
1765585255147,CH1,POWER,3.05
1765585255153,CH1,POWER,3.05
1765585255157,CH1,POWER,3.05
1765585255161,CH1,POWER,3.05
1765585255167,CH1,POWER,3.05
1765585255171,CH1,POWER,3.05
1765585255177,CH1,POWER,3.05
1765585255181,CH1,POWER,3.05
1765585255187,CH1,POWER,3.05
1765585255191,CH1,POWER,3.05
1765585255198,CH1,POWER,3.05
1765585255203,CH1,POWER,3.05
1765585255207,CH1,POWER,3.05
1765585255213,CH1,POWER,3.05
1765585255217,CH1,POWER,3.05
1765585255221,CH1,POWER,3.05
1765585255226,CH1,POWER,3.05
