round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
24,100,0.2,1765827786653,2803,CH1,80022,1765827866675,stress-ng
1765827786659,CH1,POWER,2.60
1765827786664,CH1,POWER,2.60
1765827786668,CH1,POWER,2.60
1765827786672,CH1,POWER,2.60
1765827786676,CH1,POWER,2.60
1765827786680,CH1,POWER,2.60
1765827786685,CH1,POWER,2.60
1765827786689,CH1,POWER,2.60
1765827786696,CH1,POWER,2.60
1765827786701,CH1,POWER,2.60
1765827786707,CH1,POWER,2.60
1765827786713,CH1,POWER,2.60
1765827786719,CH1,POWER,2.60
1765827786723,CH1,POWER,2.60
1765827786729,CH1,POWER,2.60
1765827786734,CH1,POWER,2.60
1765827786738,CH1,POWER,2.60
1765827786745,CH1,POWER,2.60
1765827786749,CH1,POWER,2.60
1765827786755,CH1,POWER,2.60
1765827786760,CH1,POWER,2.60
1765827786765,CH1,POWER,2.60
1765827786769,CH1,POWER,2.60
1765827786778,CH1,POWER,2.60
1765827786783,CH1,POWER,2.60
1765827786789,CH1,POWER,2.60
1765827786793,CH1,POWER,2.60
1765827786799,CH1,POWER,2.60
1765827786803,CH1,POWER,2.60
1765827786810,CH1,POWER,2.60
1765827786815,CH1,POWER,2.60
1765827786819,CH1,POWER,2.60
1765827786825,CH1,POWER,2.60
1765827786830,CH1,POWER,2.60
1765827786835,CH1,POWER,2.60
1765827786839,CH1,POWER,2.60
1765827786843,CH1,POWER,3.80
1765827786871,CH1,POWER,3.80
1765827786876,CH1,POWER,3.80
1765827786880,CH1,POWER,3.80
1765827786885,CH1,POWER,3.80
1765827786891,CH1,POWER,3.80
1765827786895,CH1,POWER,3.80
1765827786900,CH1,POWER,3.80
1765827786905,CH1,POWER,3.80
1765827786912,CH1,POWER,3.80
1765827786917,CH1,POWER,3.80
1765827786922,CH1,POWER,3.80
1765827786927,CH1,POWER,3.80
1765827786931,CH1,POWER,3.80
1765827786940,CH1,POWER,3.80
1765827786945,CH1,POWER,3.80
1765827786952,CH1,POWER,3.80
1765827786957,CH1,POWER,3.80
1765827786961,CH1,POWER,3.80
1765827786966,CH1,POWER,3.80
1765827786970,CH1,POWER,3.80
1765827786975,CH1,POWER,3.80
1765827786981,CH1,POWER,3.80
1765827786987,CH1,POWER,3.80
1765827786991,CH1,POWER,3.80
1765827787000,CH1,POWER,3.80
1765827787005,CH1,POWER,3.80
1765827787011,CH1,POWER,3.80
1765827787017,CH1,POWER,3.80
1765827787021,CH1,POWER,3.80
1765827787029,CH1,POWER,3.80
1765827787035,CH1,POWER,3.80
1765827787041,CH1,POWER,3.80
1765827787050,CH1,POWER,3.80
1765827787054,CH1,POWER,3.80
1765827787062,CH1,POWER,3.80
