round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
8,90,0.1,1765635399501,923,CH1,80024,1765635479525,stress-ng
1765635399506,CH1,POWER,2.60
1765635399510,CH1,POWER,2.60
1765635399516,CH1,POWER,2.60
1765635399520,CH1,POWER,2.60
1765635399526,CH1,POWER,2.60
1765635399530,CH1,POWER,2.60
1765635399536,CH1,POWER,2.60
1765635399540,CH1,POWER,2.60
1765635399546,CH1,POWER,2.60
1765635399552,CH1,POWER,2.60
1765635399556,CH1,POWER,2.60
1765635399564,CH1,POWER,2.60
1765635399568,CH1,POWER,2.60
1765635399574,CH1,POWER,2.60
1765635399578,CH1,POWER,2.60
1765635399584,CH1,POWER,2.60
1765635399588,CH1,POWER,2.60
1765635399594,CH1,POWER,2.60
1765635399598,CH1,POWER,2.60
1765635399604,CH1,POWER,2.60
1765635399608,CH1,POWER,2.60
1765635399613,CH1,POWER,2.60
1765635399618,CH1,POWER,2.60
1765635399626,CH1,POWER,2.60
1765635399630,CH1,POWER,2.60
1765635399635,CH1,POWER,2.60
1765635399639,CH1,POWER,2.60
1765635399643,CH1,POWER,2.60
1765635399649,CH1,POWER,2.60
1765635399653,CH1,POWER,2.60
1765635399657,CH1,POWER,2.60
1765635399662,CH1,POWER,2.60
1765635399666,CH1,POWER,2.60
1765635399670,CH1,POWER,2.60
1765635399676,CH1,POWER,2.60
1765635399682,CH1,POWER,2.60
1765635399686,CH1,POWER,2.60
1765635399690,CH1,POWER,2.60
1765635399695,CH1,POWER,2.60
1765635399702,CH1,POWER,2.60
1765635399706,CH1,POWER,2.60
1765635399710,CH1,POWER,2.60
1765635399716,CH1,POWER,2.60
1765635399722,CH1,POWER,2.60
1765635399726,CH1,POWER,2.60
1765635399730,CH1,POWER,2.60
1765635399736,CH1,POWER,2.60
1765635399740,CH1,POWER,2.60
1765635399745,CH1,POWER,2.60
1765635399749,CH1,POWER,2.60
1765635399753,CH1,POWER,2.60
1765635399757,CH1,POWER,2.60
1765635399762,CH1,POWER,2.60
1765635399766,CH1,POWER,2.60
1765635399770,CH1,POWER,2.60
1765635399776,CH1,POWER,2.60
1765635399779,CH1,POWER,4.10
1765635399804,CH1,POWER,4.10
1765635399808,CH1,POWER,4.10
1765635399814,CH1,POWER,4.10
1765635399818,CH1,POWER,4.10
1765635399822,CH1,POWER,4.10
1765635399827,CH1,POWER,4.10
1765635399832,CH1,POWER,4.10
1765635399838,CH1,POWER,4.10
1765635399844,CH1,POWER,4.10
1765635399848,CH1,POWER,4.10
1765635399852,CH1,POWER,4.10
1765635399858,CH1,POWER,4.10
1765635399862,CH1,POWER,4.10
1765635399868,CH1,POWER,4.10
1765635399872,CH1,POWER,4.10
1765635399878,CH1,POWER,4.10
1765635399884,CH1,POWER,4.10
1765635399888,CH1,POWER,4.10
1765635399894,CH1,POWER,4.10
1765635399898,CH1,POWER,4.10
1765635399906,CH1,POWER,4.10
1765635399911,CH1,POWER,4.10
1765635399915,CH1,POWER,4.10
1765635399920,CH1,POWER,4.10
1765635399925,CH1,POWER,4.10
1765635399929,CH1,POWER,4.10
1765635399934,CH1,POWER,4.10
1765635399938,CH1,POWER,4.10
1765635399946,CH1,POWER,4.10
1765635399950,CH1,POWER,4.10
1765635399958,CH1,POWER,4.10
1765635399964,CH1,POWER,4.10
1765635399968,CH1,POWER,4.10
1765635399974,CH1,POWER,4.10
1765635399978,CH1,POWER,4.10
1765635399982,CH1,POWER,4.10
1765635399987,CH1,POWER,4.10
1765635399992,CH1,POWER,4.10
1765635399998,CH1,POWER,4.10
1765635400002,CH1,POWER,4.10
1765635400007,CH1,POWER,4.10
1765635400011,CH1,POWER,4.10
1765635400015,CH1,POWER,4.10
1765635400020,CH1,POWER,4.10
1765635400025,CH1,POWER,4.10
1765635400030,CH1,POWER,4.10
1765635400035,CH1,POWER,4.10
1765635400039,CH1,POWER,4.10
1765635400046,CH1,POWER,4.10
1765635400051,CH1,POWER,4.10
1765635400055,CH1,POWER,4.10
1765635400059,CH1,POWER,4.10
1765635400064,CH1,POWER,4.10
1765635400068,CH1,POWER,4.10
1765635400074,CH1,POWER,4.10
1765635400078,CH1,POWER,4.10
1765635400086,CH1,POWER,4.10
1765635400091,CH1,POWER,4.10
1765635400098,CH1,POWER,4.10
1765635400104,CH1,POWER,4.10
1765635400108,CH1,POWER,4.10
1765635400114,CH1,POWER,4.10
1765635400118,CH1,POWER,4.10
1765635400122,CH1,POWER,4.10
1765635400128,CH1,POWER,4.10
1765635400132,CH1,POWER,4.10
1765635400137,CH1,POWER,4.10
1765635400142,CH1,POWER,4.10
1765635400148,CH1,POWER,4.10
1765635400154,CH1,POWER,4.10
1765635400158,CH1,POWER,4.10
1765635400166,CH1,POWER,4.10
1765635400170,CH1,POWER,4.10
1765635400175,CH1,POWER,4.10
1765635400179,CH1,POWER,4.10
1765635400182,CH1,POWER,4.15
1765635400209,CH1,POWER,4.15
1765635400214,CH1,POWER,4.15
1765635400220,CH1,POWER,4.15
1765635400224,CH1,POWER,4.15
1765635400230,CH1,POWER,4.15
1765635400234,CH1,POWER,4.15
1765635400240,CH1,POWER,4.15
1765635400244,CH1,POWER,4.15
1765635400250,CH1,POWER,4.15
1765635400256,CH1,POWER,4.15
1765635400260,CH1,POWER,4.15
1765635400264,CH1,POWER,4.15
1765635400270,CH1,POWER,4.15
1765635400276,CH1,POWER,4.15
1765635400280,CH1,POWER,4.15
1765635400288,CH1,POWER,4.15
1765635400292,CH1,POWER,4.15
1765635400297,CH1,POWER,4.15
1765635400301,CH1,POWER,4.15
1765635400307,CH1,POWER,4.15
1765635400311,CH1,POWER,4.15
1765635400317,CH1,POWER,4.15
1765635400321,CH1,POWER,4.15
1765635400325,CH1,POWER,4.15
1765635400330,CH1,POWER,4.15
1765635400335,CH1,POWER,4.15
1765635400340,CH1,POWER,4.15
1765635400344,CH1,POWER,4.15
1765635400349,CH1,POWER,4.15
1765635400354,CH1,POWER,4.15
1765635400360,CH1,POWER,4.15
1765635400364,CH1,POWER,4.15
1765635400370,CH1,POWER,4.15
1765635400374,CH1,POWER,4.15
1765635400380,CH1,POWER,4.15
1765635400386,CH1,POWER,4.15
1765635400390,CH1,POWER,4.15
1765635400398,CH1,POWER,4.15
1765635400402,CH1,POWER,4.15
1765635400407,CH1,POWER,4.15
1765635400412,CH1,POWER,4.15
1765635400417,CH1,POWER,4.15
1765635400421,CH1,POWER,4.15
1765635400427,CH1,POWER,4.15
1765635400432,CH1,POWER,4.15
1765635400438,CH1,POWER,4.15
1765635400444,CH1,POWER,4.15
1765635400449,CH1,POWER,4.15
1765635400453,CH1,POWER,4.15
1765635400457,CH1,POWER,4.15
1765635400462,CH1,POWER,4.15
1765635400468,CH1,POWER,4.15
1765635400473,CH1,POWER,4.15
1765635400477,CH1,POWER,4.15
1765635400482,CH1,POWER,4.15
1765635400488,CH1,POWER,4.15
1765635400492,CH1,POWER,4.15
1765635400497,CH1,POWER,4.15
1765635400501,CH1,POWER,4.15
1765635400507,CH1,POWER,4.15
1765635400512,CH1,POWER,4.15
1765635400518,CH1,POWER,4.15
1765635400524,CH1,POWER,4.15
1765635400530,CH1,POWER,4.15
1765635400536,CH1,POWER,4.15
1765635400540,CH1,POWER,4.15
1765635400548,CH1,POWER,4.15
1765635400552,CH1,POWER,4.15
1765635400557,CH1,POWER,4.15
1765635400561,CH1,POWER,4.15
1765635400566,CH1,POWER,4.15
1765635400570,CH1,POWER,4.15
1765635400574,CH1,POWER,4.15
1765635400601,CH1,POWER,4.05
1765635400606,CH1,POWER,4.05
1765635400611,CH1,POWER,4.05
1765635400618,CH1,POWER,4.05
1765635400622,CH1,POWER,4.05
1765635400628,CH1,POWER,4.05
1765635400632,CH1,POWER,4.05
1765635400636,CH1,POWER,4.05
1765635400642,CH1,POWER,4.05
1765635400648,CH1,POWER,4.05
1765635400652,CH1,POWER,4.05
1765635400656,CH1,POWER,4.05
1765635400661,CH1,POWER,4.05
1765635400668,CH1,POWER,4.05
1765635400672,CH1,POWER,4.05
1765635400680,CH1,POWER,4.05
1765635400686,CH1,POWER,4.05
1765635400691,CH1,POWER,4.05
1765635400698,CH1,POWER,4.05
1765635400702,CH1,POWER,4.05
1765635400706,CH1,POWER,4.05
1765635400711,CH1,POWER,4.05
1765635400716,CH1,POWER,4.05
1765635400722,CH1,POWER,4.05
1765635400728,CH1,POWER,4.05
1765635400732,CH1,POWER,4.05
1765635400737,CH1,POWER,4.05
1765635400742,CH1,POWER,4.05
1765635400746,CH1,POWER,4.05
1765635400752,CH1,POWER,4.05
1765635400758,CH1,POWER,4.05
1765635400762,CH1,POWER,4.05
1765635400768,CH1,POWER,4.05
1765635400772,CH1,POWER,4.05
1765635400778,CH1,POWER,4.05
1765635400782,CH1,POWER,4.05
1765635400790,CH1,POWER,4.05
1765635400795,CH1,POWER,4.05
1765635400799,CH1,POWER,4.05
1765635400803,CH1,POWER,4.05
1765635400807,CH1,POWER,4.05
1765635400812,CH1,POWER,4.05
1765635400818,CH1,POWER,4.05
1765635400822,CH1,POWER,4.05
1765635400830,CH1,POWER,4.05
1765635400834,CH1,POWER,4.05
1765635400839,CH1,POWER,4.05
1765635400844,CH1,POWER,4.05
1765635400849,CH1,POWER,4.05
1765635400853,CH1,POWER,4.05
1765635400858,CH1,POWER,4.05
1765635400862,CH1,POWER,4.05
1765635400870,CH1,POWER,4.05
1765635400875,CH1,POWER,4.05
1765635400882,CH1,POWER,4.05
1765635400890,CH1,POWER,4.05
1765635400896,CH1,POWER,4.05
1765635400902,CH1,POWER,4.05
1765635400908,CH1,POWER,4.05
1765635400912,CH1,POWER,4.05
1765635400920,CH1,POWER,4.05
1765635400924,CH1,POWER,4.05
1765635400929,CH1,POWER,4.05
1765635400933,CH1,POWER,4.05
1765635400938,CH1,POWER,4.05
1765635400942,CH1,POWER,4.05
1765635400950,CH1,POWER,4.05
1765635400955,CH1,POWER,4.05
1765635400962,CH1,POWER,4.05
1765635400965,CH1,POWER,4.00
1765635400991,CH1,POWER,4.00
1765635400996,CH1,POWER,4.00
1765635401001,CH1,POWER,4.00
1765635401005,CH1,POWER,4.00
1765635401009,CH1,POWER,4.00
1765635401014,CH1,POWER,4.00
1765635401018,CH1,POWER,4.00
1765635401024,CH1,POWER,4.00
1765635401030,CH1,POWER,4.00
1765635401034,CH1,POWER,4.00
1765635401042,CH1,POWER,4.00
1765635401048,CH1,POWER,4.00
1765635401053,CH1,POWER,4.00
1765635401057,CH1,POWER,4.00
1765635401063,CH1,POWER,4.00
1765635401067,CH1,POWER,4.00
1765635401071,CH1,POWER,4.00
1765635401075,CH1,POWER,4.00
1765635401081,CH1,POWER,4.00
1765635401087,CH1,POWER,4.00
1765635401094,CH1,POWER,4.00
1765635401098,CH1,POWER,4.00
1765635401103,CH1,POWER,4.00
1765635401108,CH1,POWER,4.00
1765635401114,CH1,POWER,4.00
1765635401120,CH1,POWER,4.00
1765635401124,CH1,POWER,4.00
1765635401128,CH1,POWER,4.00
1765635401134,CH1,POWER,4.00
1765635401138,CH1,POWER,4.00
1765635401143,CH1,POWER,4.00
1765635401147,CH1,POWER,4.00
1765635401153,CH1,POWER,4.00
1765635401158,CH1,POWER,4.00
1765635401164,CH1,POWER,4.00
1765635401168,CH1,POWER,4.00
1765635401174,CH1,POWER,4.00
1765635401178,CH1,POWER,4.00
1765635401184,CH1,POWER,4.00
1765635401190,CH1,POWER,4.00
1765635401194,CH1,POWER,4.00
1765635401200,CH1,POWER,4.00
1765635401204,CH1,POWER,4.00
1765635401210,CH1,POWER,4.00
1765635401214,CH1,POWER,4.00
1765635401222,CH1,POWER,4.00
1765635401227,CH1,POWER,4.00
1765635401234,CH1,POWER,4.00
1765635401238,CH1,POWER,4.00
1765635401243,CH1,POWER,4.00
1765635401248,CH1,POWER,4.00
1765635401253,CH1,POWER,4.00
1765635401260,CH1,POWER,4.00
1765635401264,CH1,POWER,4.00
1765635401270,CH1,POWER,4.00
1765635401274,CH1,POWER,4.00
1765635401282,CH1,POWER,4.00
1765635401287,CH1,POWER,4.00
1765635401294,CH1,POWER,4.00
1765635401298,CH1,POWER,4.00
1765635401304,CH1,POWER,4.00
1765635401310,CH1,POWER,4.00
1765635401314,CH1,POWER,4.00
1765635401319,CH1,POWER,4.00
1765635401324,CH1,POWER,4.00
1765635401328,CH1,POWER,4.00
1765635401334,CH1,POWER,4.00
1765635401338,CH1,POWER,4.00
1765635401343,CH1,POWER,4.00
