round,load,period,start_time,id,channelId,exp_duration,end_time,experiment
11,70,2,1765669068121,1252,CH1,80028,1765669148149,stress-ng
1765669068125,CH1,POWER,2.95
1765669068129,CH1,POWER,2.95
1765669068135,CH1,POWER,2.95
1765669068139,CH1,POWER,2.95
1765669068145,CH1,POWER,2.95
1765669068149,CH1,POWER,2.95
1765669068155,CH1,POWER,2.95
1765669068159,CH1,POWER,2.95
1765669068167,CH1,POWER,2.95
1765669068175,CH1,POWER,2.95
1765669068180,CH1,POWER,2.95
1765669068186,CH1,POWER,2.95
1765669068190,CH1,POWER,2.95
1765669068194,CH1,POWER,2.95
1765669068198,CH1,POWER,2.95
1765669068205,CH1,POWER,2.95
1765669068209,CH1,POWER,2.95
1765669068217,CH1,POWER,2.95
1765669068221,CH1,POWER,2.95
1765669068227,CH1,POWER,2.95
1765669068231,CH1,POWER,2.95
1765669068237,CH1,POWER,2.95
1765669068243,CH1,POWER,2.95
1765669068247,CH1,POWER,2.95
1765669068251,CH1,POWER,2.95
1765669068257,CH1,POWER,2.95
1765669068263,CH1,POWER,2.95
1765669068267,CH1,POWER,2.95
1765669068273,CH1,POWER,2.95
1765669068277,CH1,POWER,2.95
1765669068282,CH1,POWER,2.95
1765669068287,CH1,POWER,2.95
1765669068295,CH1,POWER,2.95
1765669068301,CH1,POWER,2.95
1765669068307,CH1,POWER,2.95
1765669068313,CH1,POWER,2.95
1765669068319,CH1,POWER,2.95
1765669068325,CH1,POWER,2.95
1765669068331,CH1,POWER,2.95
1765669068336,CH1,POWER,2.95
1765669068340,CH1,POWER,2.95
1765669068344,CH1,POWER,2.95
1765669068348,CH1,POWER,2.95
1765669068352,CH1,POWER,2.95
1765669068357,CH1,POWER,2.95
1765669068361,CH1,POWER,2.95
1765669068367,CH1,POWER,2.95
1765669068371,CH1,POWER,2.95
1765669068377,CH1,POWER,2.95
1765669068381,CH1,POWER,2.95
1765669068387,CH1,POWER,2.95
1765669068391,CH1,POWER,2.95
1765669068397,CH1,POWER,2.95
1765669068400,CH1,POWER,4.00
1765669068426,CH1,POWER,4.00
